1 2 11413.0
1 3 14699.0
1 4 33699.0
1 5 21157.0
1 6 29.0
1 7 1148.0
1 8 1701.0
1 9 12439.0
1 10 2535.0
1 11 10287.0
1 12 801.0
1 13 24504.0
1 14 1580.0
1 15 9293.0
1 16 1544.0
1 17 17773.0
1 18 6666.0
1 19 28025.0
1 20 660.0
1 21 20102.0
1 22 86.0
1 23 19379.0
1 24 22936.0
1 25 36596.0
1 26 22129.0
1 27 12333.0
1 28 26289.0
1 29 18561.0
1 30 11183.0
1 31 25915.0
1 32 24285.0
1 33 502.0
1 34 927.0
1 35 14159.0
1 36 9107.0
1 37 114.0
1 38 44.0
1 39 37.0
1 40 1263.0
1 42 326.0
1 43 119.0
1 44 36.0
1 45 3.0
1 46 2387.0
1 47 9.0
1 48 118.0
1 49 1056.0
1 50 632.0
1 51 5.0
1 52 3036.0
1 53 9.0
1 54 65.0
1 55 2.0
1 56 32.0
1 57 11.0
1 58 55.0
1 59 51.0
1 60 114.0
1 61 771.0
1 62 257.0
1 63 79.0
1 64 61.0
1 65 34.0
1 66 99.0
1 67 71.0
1 69 1.0
1 70 11.0
2 3 119.0
2 4 516.0
2 5 1410.0
2 6 198.0
2 7 1044.0
2 8 9118.0
2 9 12015.0
2 10 13787.0
2 11 560.0
2 12 819.0
2 13 301.0
2 14 849.0
2 15 53.0
2 16 9720.0
2 17 7377.0
2 18 39.0
2 19 539.0
2 20 3.0
2 21 221.0
2 22 728.0
2 23 1499.0
2 24 194.0
2 25 1295.0
2 26 1634.0
2 27 137.0
2 28 252.0
2 29 147.0
2 30 1129.0
2 31 19143.0
2 32 9464.0
2 33 1.0
2 34 3962.0
2 35 9420.0
2 36 784.0
2 37 2.0
2 40 27.0
2 42 2.0
2 46 193.0
2 48 1.0
2 49 40.0
2 50 8.0
2 52 281.0
2 61 33.0
2 66 1.0
3 4 10176.0
3 5 19845.0
3 6 1.0
3 7 34.0
3 9 163.0
3 11 5679.0
3 12 6.0
3 13 4932.0
3 14 40.0
3 15 2504.0
3 17 843.0
3 18 1365.0
3 19 4301.0
3 20 22.0
3 21 5750.0
3 23 1283.0
3 24 9944.0
3 25 3369.0
3 26 5856.0
3 27 11471.0
3 28 8499.0
3 29 15314.0
3 30 1800.0
3 31 728.0
3 32 338.0
3 33 42.0
3 35 259.0
3 36 123.0
3 38 38.0
3 40 82.0
3 46 183.0
3 50 154.0
3 52 11.0
3 59 28.0
3 61 1.0
3 62 3.0
4 5 9749.0
4 6 70.0
4 7 36.0
4 8 107.0
4 9 6342.0
4 10 183.0
4 11 2318.0
4 12 1737.0
4 13 2692.0
4 14 138.0
4 15 857.0
4 16 1.0
4 17 1853.0
4 18 1396.0
4 19 11350.0
4 20 36.0
4 21 3074.0
4 22 91.0
4 23 18275.0
4 24 12644.0
4 25 31066.0
4 26 7549.0
4 27 2846.0
4 28 10191.0
4 29 14826.0
4 30 8647.0
4 31 2671.0
4 32 12742.0
4 33 22.0
4 35 1917.0
4 36 328.0
4 40 11.0
