1 2 2901.0
1 3 39009.0
1 4 29077.0
1 5 64010.0
1 6 353.0
1 7 764.0
1 8 5339.0
1 9 5857.0
1 10 310.0
1 11 22282.0
1 12 2019.0
1 13 14155.0
1 14 8548.0
1 15 17769.0
1 16 1022.0
1 17 16382.0
1 18 26017.0
1 19 20681.0
1 20 175.0
1 21 11729.0
1 22 456.0
1 23 9582.0
1 24 53781.0
1 25 32473.0
1 26 48521.0
1 27 35801.0
1 28 18324.0
1 29 55583.0
1 30 9696.0
1 31 11576.0
1 32 21039.0
1 33 1160.0
1 34 165.0
1 35 10820.0
1 36 55058.0
1 37 206.0
1 38 12305.0
1 39 3756.0
1 40 29613.0
1 41 1.0
1 42 271.0
1 43 126.0
1 44 427.0
1 46 13314.0
1 48 5640.0
1 49 6844.0
1 50 5179.0
1 51 1.0
1 52 9635.0
1 53 2298.0
1 54 2407.0
1 55 24.0
1 56 1820.0
1 58 245.0
1 59 10369.0
1 60 1801.0
1 61 7184.0
1 62 9650.0
1 63 6581.0
1 64 12818.0
1 65 460.0
1 66 389.0
1 67 2118.0
1 68 180.0
1 69 1.0
1 70 529.0
2 5 4.0
2 6 3.0
2 7 14.0
2 8 1229.0
2 9 4010.0
2 10 704.0
2 11 390.0
2 12 2270.0
2 13 22.0
2 14 146.0
2 15 1.0
2 16 1668.0
2 17 638.0
2 19 1.0
2 22 410.0
2 23 442.0
2 25 135.0
2 26 218.0
2 27 1.0
2 30 1189.0
2 31 6324.0
2 32 2042.0
2 34 47.0
2 35 4482.0
2 36 3.0
2 40 1.0
3 4 25059.0
3 5 31024.0
3 11 3300.0
3 13 398.0
3 15 242.0
3 17 2.0
3 18 5242.0
3 19 14332.0
3 20 3.0
3 21 9117.0
3 23 1839.0
3 24 19891.0
3 25 11116.0
3 26 13992.0
3 27 13168.0
3 28 15460.0
3 29 51743.0
3 30 166.0
3 31 103.0
3 32 815.0
3 33 12.0
3 35 50.0
3 36 13292.0
3 38 15789.0
3 39 3769.0
3 40 13284.0
3 42 1.0
3 46 1301.0
3 48 162.0
3 50 88.0
3 52 2.0
3 53 394.0
3 54 2878.0
3 56 1925.0
3 58 27.0
3 59 2197.0
3 60 651.0
3 61 1937.0
3 62 1449.0
3 63 4398.0
3 64 16498.0
3 66 1.0
3 67 9.0
3 68 1.0
4 5 7012.0
4 11 1687.0
4 13 494.0
4 14 4.0
4 15 1150.0
4 17 2.0
4 18 16350.0
4 19 8198.0
4 20 1.0
4 21 1987.0
4 23 8446.0
4 24 24831.0
4 25 34730.0
4 26 8910.0
4 27 4758.0
4 28 18176.0
4 29 54568.0
4 30 1882.0
4 31 126.0
4 32 1931.0
4 33 38.0
4 35 60.0
4 36 2697.0
4 38 2497.0
4 39 206.0
4 40 1109.0
4 46 1032.0
4 48 37.0
4 50 141.0
4 53 266.0
4 54 216.0
4 56 158.0
4 58 4.0
4 59 46.0
4 60 38.0
4 61 130.0
4 62 234.0
4 63 240.0
4 64 8101.0
4 68 2.0
5 6 14.0
5 7 20.0
5 8 17.0
5 9 369.0
5 10 1.0
5 11 9444.0
5 12 209.0
5 13 6514.0
5 14 73.0
5 15 5944.0
5 17 1254.0
5 18 3984.0
5 19 9859.0
5 20 157.0
5 21 9927.0
5 22 27.0
5 23 938.0
5 24 26557.0
5 25 5363.0
5 26 25441.0
5 27 25627.0
5 28 13073.0
5 29 30065.0
5 30 2667.0
5 31 187.0
5 32 2678.0
5 33 511.0
5 35 221.0
5 36 30629.0
5 37 260.0
5 38 11724.0
5 39 5174.0
5 40 24474.0
5 42 12.0
5 44 424.0
5 46 6058.0
5 48 941.0
5 49 27.0
5 50 692.0
5 52 176.0
5 53 1713.0
5 54 3367.0
5 56 2791.0
5 58 58.0
5 59 8054.0
5 60 2451.0
5 61 2993.0
5 62 5187.0
5 63 6190.0
5 64 12718.0
5 65 379.0
5 66 369.0
5 67 1749.0
5 68 37.0
5 70 427.0
6 9 1660.0
6 11 723.0
6 12 5121.0
6 14 86.0
6 17 17.0
6 22 5296.0
6 23 1.0
6 24 6.0
6 26 8427.0
6 30 7072.0
6 31 23.0
6 32 67.0
6 35 10.0
6 36 3.0
6 41 3850.0
6 43 36.0
6 44 10.0
6 46 162.0
6 47 1478.0
6 49 201.0
6 57 2009.0
6 61 1615.0
6 65 1238.0
7 8 390.0
7 10 21.0
7 11 178.0
7 13 43.0
7 14 229.0
7 15 1.0
7 16 19.0
7 17 721.0
7 23 182.0
7 24 8.0
7 25 20.0
7 26 5.0
7 30 43.0
7 31 257.0
7 32 161.0
7 34 26.0
7 35 243.0
7 36 154.0
7 40 28.0
7 42 2.0
7 43 4.0
7 46 11.0
7 49 119.0
7 50 1.0
7 52 38.0
7 59 2.0
7 61 3.0
7 66 1.0
8 9 676.0
8 10 298.0
8 11 960.0
8 12 204.0
8 13 5.0
8 14 6799.0
8 16 452.0
8 17 8999.0
8 22 28.0
8 23 540.0
8 24 1.0
8 25 104.0
8 26 34.0
8 30 23.0
8 31 2072.0
8 32 645.0
8 34 17.0
8 35 1691.0
8 36 2985.0
8 40 172.0
8 43 65.0
8 46 104.0
8 49 2057.0
8 52 2744.0
8 59 46.0
8 61 105.0
8 66 1.0
8 67 2.0
8 70 1.0
9 10 597.0
9 11 3170.0
9 12 7632.0
9 13 4.0
9 14 293.0
9 15 1.0
9 16 675.0
9 17 811.0
9 18 231.0
9 19 1.0
9 22 1890.0
9 23 297.0
9 24 283.0
9 25 80.0
9 26 8478.0
9 27 1.0
9 30 14353.0
9 31 4682.0
9 32 6868.0
9 34 4.0
9 35 2326.0
9 36 2.0
9 41 89.0
9 43 1.0
9 46 40.0
9 47 32.0
9 49 2.0
9 53 26.0
9 57 26.0
9 59 1.0
9 61 4.0
9 65 20.0
10 11 26.0
10 12 493.0
10 14 122.0
10 16 572.0
10 17 119.0
10 22 59.0
10 23 147.0
10 25 11.0
10 26 15.0
10 30 273.0
10 31 563.0
10 32 169.0
10 34 1.0
10 35 373.0
11 12 1950.0
11 13 897.0
11 14 4942.0
11 15 843.0
11 16 8.0
11 17 4786.0
11 18 3612.0
11 19 2543.0
11 20 3.0
11 21 1708.0
11 22 652.0
11 23 1100.0
11 24 20343.0
11 25 1644.0
11 26 20104.0
11 27 2693.0
11 28 1864.0
11 29 9361.0
11 30 13414.0
11 31 841.0
11 32 3720.0
11 33 13.0
11 34 1.0
11 35 573.0
11 36 3789.0
11 37 17.0
11 38 6940.0
11 39 502.0
11 40 1136.0
11 41 111.0
11 42 28.0
11 43 55.0
11 44 37.0
11 46 5279.0
11 47 19.0
11 48 346.0
11 49 2343.0
11 50 413.0
11 52 1129.0
11 53 198.0
11 54 48.0
11 55 24.0
