1 2 5474.0
1 3 11805.0
1 4 33526.0
1 5 13894.0
1 6 5.0
1 7 1237.0
1 8 3190.0
1 9 4640.0
1 10 2481.0
1 11 6844.0
1 12 112.0
1 13 9540.0
1 14 842.0
1 15 3238.0
1 16 1132.0
1 17 10487.0
1 18 10589.0
1 19 11262.0
1 20 405.0
1 21 6396.0
1 22 49.0
1 23 16625.0
1 24 25240.0
1 25 27144.0
1 26 10450.0
1 27 5910.0
1 28 10207.0
1 29 20801.0
1 30 8177.0
1 31 9851.0
1 32 17812.0
1 33 46.0
1 34 279.0
1 35 6852.0
1 36 6838.0
1 37 70.0
1 38 104.0
1 39 480.0
1 40 2347.0
1 42 386.0
1 43 172.0
1 44 55.0
1 45 6.0
1 46 1667.0
1 47 6.0
1 48 226.0
1 49 176.0
1 50 98.0
1 51 14.0
1 52 1868.0
1 53 41.0
1 54 316.0
1 55 7.0
1 56 139.0
1 58 53.0
1 59 150.0
1 60 89.0
1 61 1277.0
1 62 803.0
1 63 187.0
1 64 156.0
1 65 36.0
1 66 52.0
1 67 92.0
1 68 2.0
1 70 37.0
2 3 49.0
2 4 353.0
2 5 1380.0
2 6 163.0
2 7 727.0
2 8 6495.0
2 9 3403.0
2 10 6903.0
2 11 1014.0
2 12 580.0
2 13 11.0
2 14 1220.0
2 15 7.0
2 16 5077.0
2 17 4561.0
2 18 76.0
2 19 263.0
2 21 5.0
2 22 429.0
2 23 550.0
2 24 180.0
2 25 385.0
2 26 1400.0
2 27 17.0
2 28 6.0
2 29 52.0
2 30 738.0
2 31 7997.0
2 32 2759.0
2 34 611.0
2 35 2441.0
2 36 319.0
2 40 168.0
2 46 302.0
2 52 3.0
2 59 2.0
2 61 12.0
2 62 1.0
3 4 11982.0
3 5 10663.0
3 7 23.0
3 8 56.0
3 9 32.0
3 10 56.0
3 11 322.0
3 13 4376.0
3 14 10.0
3 15 2239.0
3 16 14.0
3 17 690.0
3 18 910.0
3 19 3859.0
3 20 233.0
3 21 4099.0
3 23 2057.0
3 24 9001.0
3 25 3334.0
3 26 1418.0
3 27 8212.0
3 28 6754.0
3 29 15787.0
3 30 917.0
3 31 189.0
3 32 567.0
3 33 3.0
3 35 34.0
3 36 405.0
3 38 17.0
3 39 70.0
3 40 272.0
3 44 1.0
3 46 2.0
3 48 91.0
3 50 15.0
3 52 2.0
3 54 40.0
3 55 5.0
3 56 50.0
3 58 2.0
3 59 7.0
3 60 3.0
3 61 6.0
3 62 392.0
3 63 11.0
3 64 20.0
3 67 1.0
3 68 1.0
4 5 7696.0
4 6 3.0
4 7 134.0
4 8 95.0
4 9 1698.0
4 10 93.0
4 11 3529.0
4 12 15.0
4 13 7205.0
4 14 19.0
4 15 1458.0
4 16 24.0
4 17 1175.0
4 18 6391.0
4 19 9987.0
4 20 734.0
4 21 6647.0
4 22 1.0
4 23 17168.0
4 24 19867.0
4 25 27070.0
4 26 5689.0
4 27 4459.0
4 28 13858.0
4 29 32163.0
4 30 8436.0
4 31 867.0
4 32 10607.0
4 34 1.0
4 35 372.0
4 36 338.0
4 38 11.0
4 39 27.0
4 40 162.0
4 46 6.0
4 48 28.0
4 50 4.0
4 54 13.0
4 55 3.0
4 56 20.0
4 58 1.0
4 59 6.0
4 60 1.0
4 61 2.0
4 62 236.0
4 63 3.0
4 64 10.0
5 7 35.0
5 8 218.0
5 9 1229.0
5 10 206.0
5 11 2395.0
5 12 4.0
5 13 3098.0
5 14 38.0
5 15 1644.0
5 16 52.0
5 17 2591.0
5 18 1262.0
5 19 1749.0
5 20 89.0
5 21 1437.0
5 23 2413.0
5 24 7598.0
5 25 3289.0
5 26 1774.0
5 27 6785.0
5 28 3436.0
5 29 7569.0
5 30 1154.0
5 31 1953.0
5 32 2173.0
5 34 2.0
5 35 1246.0
5 36 3375.0
5 37 1.0
5 38 524.0
5 39 1227.0
5 40 3184.0
5 42 4.0
5 43 2.0
5 44 7.0
5 46 205.0
5 48 839.0
5 49 2.0
5 50 226.0
