1 2 11873.0
1 3 10377.0
1 4 38667.0
1 5 37559.0
1 6 5128.0
1 7 5986.0
1 8 10296.0
1 9 22109.0
1 10 5032.0
1 11 35378.0
1 12 3299.0
1 13 45572.0
1 14 23675.0
1 15 16920.0
1 16 3586.0
1 17 41527.0
1 18 25321.0
1 19 23374.0
1 20 10333.0
1 21 22372.0
1 22 7030.0
1 23 23930.0
1 24 33220.0
1 25 45633.0
1 26 42920.0
1 27 19648.0
1 28 29073.0
1 29 26026.0
1 30 33172.0
1 31 34370.0
1 32 27064.0
1 33 2914.0
1 34 1789.0
1 35 31040.0
1 36 45494.0
1 37 1136.0
1 38 27.0
1 39 193.0
1 40 24387.0
1 41 471.0
1 42 588.0
1 43 779.0
1 44 85.0
1 45 10.0
1 46 15101.0
1 47 368.0
1 48 545.0
1 49 3610.0
1 50 503.0
1 52 12645.0
1 53 233.0
1 54 19.0
1 56 45.0
1 57 729.0
1 58 22.0
1 59 1715.0
1 60 274.0
1 61 4469.0
1 62 1561.0
1 63 73.0
1 64 62.0
1 65 151.0
1 66 1315.0
1 67 552.0
1 68 2.0
1 69 1.0
1 70 535.0
2 3 517.0
2 4 99.0
2 5 596.0
2 6 4631.0
2 7 2011.0
2 8 21114.0
2 9 24612.0
2 10 22553.0
2 11 6872.0
2 12 5243.0
2 13 17.0
2 14 6339.0
2 15 2.0
2 16 25659.0
2 17 7374.0
2 18 3.0
2 19 96.0
2 20 9.0
2 21 13.0
2 22 4808.0
2 23 39.0
2 24 558.0
2 25 107.0
2 26 9218.0
2 27 73.0
2 28 27.0
2 30 10589.0
2 31 31523.0
2 32 5229.0
2 34 1590.0
2 35 11896.0
2 36 210.0
2 37 3.0
2 40 38.0
2 41 293.0
2 43 195.0
2 44 2.0
2 46 92.0
2 47 64.0
2 48 1.0
2 49 470.0
2 52 129.0
2 57 321.0
2 61 65.0
2 65 26.0
2 66 4.0
2 67 2.0
2 70 2.0
3 4 7439.0
3 5 15861.0
3 6 46.0
3 7 134.0
3 8 222.0
3 9 663.0
3 10 178.0
3 11 9401.0
3 12 113.0
3 13 2286.0
3 14 316.0
3 15 1801.0
3 16 65.0
3 17 1184.0
3 18 217.0
3 19 3373.0
3 20 132.0
3 21 1372.0
3 22 63.0
3 23 234.0
3 24 14124.0
3 25 1766.0
3 26 6962.0
3 27 8890.0
3 28 3291.0
3 29 9658.0
3 30 1204.0
3 31 783.0
3 32 1299.0
3 33 40.0
3 34 16.0
3 35 353.0
3 36 659.0
3 37 12.0
3 38 47.0
3 39 2.0
3 40 653.0
3 41 6.0
3 43 4.0
3 46 259.0
3 47 2.0
3 49 19.0
3 52 15.0
3 57 9.0
3 59 150.0
3 60 2.0
3 61 38.0
3 62 13.0
3 64 1.0
3 65 1.0
3 66 12.0
3 70 1.0
4 5 7375.0
4 6 19.0
4 7 29.0
4 8 6.0
4 9 3360.0
4 10 6.0
4 11 964.0
4 12 8.0
4 13 7096.0
4 14 78.0
4 15 3716.0
4 16 18.0
4 17 37.0
4 18 3490.0
4 19 15078.0
4 20 854.0
4 21 4911.0
4 22 23.0
4 23 14032.0
4 24 12383.0
4 25 34101.0
4 26 1856.0
4 27 5968.0
4 28 10502.0
4 29 25187.0
4 30 5275.0
4 31 1198.0
4 32 10162.0
4 33 183.0
4 34 22.0
4 35 587.0
4 36 1220.0
4 37 2.0
4 38 4.0
4 39 13.0
4 40 1323.0
4 41 2.0
4 44 1.0
4 46 528.0
4 47 2.0
4 48 5.0
4 50 44.0
4 52 5.0
4 53 35.0
4 56 1.0
4 57 1.0
4 58 1.0
4 59 192.0
4 60 22.0
4 61 21.0
4 62 176.0
4 63 1.0
4 64 5.0
4 65 1.0
4 66 2.0
4 67 1.0
4 70 1.0
5 6 237.0
5 7 385.0
5 8 333.0
5 9 1336.0
5 10 268.0
5 11 11444.0
5 12 120.0
5 13 5443.0
5 14 865.0
5 15 2183.0
5 16 101.0
5 17 3561.0
5 18 492.0
5 19 2335.0
5 20 354.0
5 21 2467.0
5 22 274.0
5 23 1234.0
5 24 15237.0
5 25 3327.0
5 26 11647.0
5 27 9934.0
5 28 2221.0
5 29 5906.0
5 30 2421.0
5 31 4380.0
5 32 2288.0
5 33 35.0
5 34 111.0
5 35 1934.0
5 36 18976.0
5 37 137.0
5 38 71.0
5 39 145.0
5 40 18240.0
5 41 8.0
5 42 43.0
5 43 22.0
5 44 69.0
5 46 9379.0
5 47 7.0
5 48 101.0
5 49 72.0
5 50 18.0
5 52 1090.0
5 53 60.0
5 54 6.0
5 56 6.0
5 57 16.0
5 58 17.0
5 59 1779.0
5 60 200.0
5 61 1762.0
5 62 884.0
5 63 10.0
5 64 32.0
5 65 75.0
5 66 126.0
5 67 57.0
5 70 39.0
6 7 269.0
6 8 1466.0
6 9 11235.0
6 10 2064.0
6 11 11603.0
6 12 16097.0
6 13 29.0
6 14 15449.0
6 15 12.0
6 16 284.0
6 17 4673.0
6 18 94.0
6 19 12.0
6 20 1.0
6 21 4.0
6 22 29279.0
6 23 97.0
6 24 132.0
6 25 18.0
6 26 22773.0
6 27 17.0
6 28 4.0
6 30 20945.0
6 31 5249.0
6 32 4217.0
6 34 87.0
6 35 3558.0
6 36 276.0
6 37 28.0
6 39 4.0
6 40 90.0
6 41 17287.0
6 42 1.0
6 43 3812.0
6 44 546.0
6 45 6.0
6 46 446.0
6 47 12648.0
6 49 6598.0
6 51 15.0
6 52 49.0
6 53 1.0
6 57 13768.0
6 58 6.0
6 59 10.0
6 60 7.0
6 61 3219.0
6 65 4169.0
6 66 24.0
6 67 46.0
6 69 1.0
6 70 2.0
7 8 2559.0
7 9 2712.0
7 10 1815.0
7 11 1552.0
7 12 447.0
7 13 20.0
7 14 1282.0
7 15 5.0
7 16 1410.0
7 17 4131.0
7 18 165.0
7 19 19.0
7 21 8.0
7 22 501.0
7 23 223.0
7 24 219.0
7 25 51.0
7 26 1443.0
7 27 57.0
7 28 5.0
7 29 7.0
7 30 1995.0
7 31 3591.0
7 32 1726.0
7 34 731.0
7 35 2043.0
7 36 374.0
7 40 144.0
7 41 32.0
7 42 2.0
7 43 28.0
7 45 1.0
7 46 173.0
7 47 15.0
7 49 93.0
7 52 55.0
7 57 39.0
7 59 19.0
7 61 12.0
7 62 2.0
7 65 8.0
7 70 1.0
8 9 15333.0
8 10 26122.0
8 11 7729.0
8 12 9755.0
8 13 1.0
8 14 12694.0
8 15 11.0
8 16 17707.0
8 17 13929.0
8 18 46.0
8 19 3.0
8 21 1.0
8 22 4039.0
8 23 46.0
8 24 246.0
8 25 16.0
8 26 5098.0
8 27 65.0
8 28 1.0
8 29 2.0
8 30 2799.0
8 31 13675.0
8 32 1272.0
8 34 1612.0
8 35 2663.0
8 36 1826.0
8 37 36.0
8 40 118.0
8 41 170.0
8 42 9.0
8 43 721.0
8 44 1.0
8 45 1.0
8 46 655.0
8 47 116.0
8 48 2.0
8 49 930.0
8 50 1.0
8 52 1600.0
8 57 327.0
8 59 6.0
8 61 228.0
8 65 10.0
8 66 46.0
8 67 15.0
8 70 20.0
9 10 17199.0
9 11 16594.0
9 12 15763.0
9 13 224.0
9 14 15320.0
9 15 85.0
9 16 8167.0
9 17 13170.0
9 18 43.0
9 19 1158.0
9 20 24.0
9 21 161.0
9 22 14762.0
9 23 3102.0
9 24 1377.0
9 25 3385.0
9 26 21647.0
9 27 227.0
9 28 206.0
9 29 102.0
9 30 31704.0
9 31 26296.0
9 32 20231.0
9 33 1.0
9 34 746.0
9 35 18038.0
9 36 600.0
9 37 32.0
9 40 226.0
9 41 917.0
9 43 704.0
9 44 12.0
9 46 290.0
9 47 436.0
9 49 1348.0
9 52 180.0
9 53 1.0
9 57 1191.0
9 59 2.0
9 60 1.0
9 61 225.0
9 62 10.0
9 65 164.0
9 66 33.0
9 67 3.0
9 70 5.0
10 11 6603.0
10 12 11563.0
10 13 1.0
10 14 7454.0
10 16 20468.0
10 17 6290.0
10 18 30.0
10 19 3.0
10 21 1.0
10 22 4005.0
10 23 30.0
10 24 200.0
10 25 13.0
10 26 5032.0
10 27 38.0
10 28 1.0
10 29 2.0
10 30 4093.0
10 31 15765.0
10 32 1364.0
10 34 1677.0
10 35 2571.0
10 36 229.0
10 40 71.0
10 41 161.0
10 43 104.0
10 46 107.0
10 47 73.0
10 48 1.0
10 49 328.0
10 52 113.0
10 57 201.0
10 59 5.0
10 61 21.0
10 62 1.0
10 65 19.0
10 66 1.0
10 67 1.0
10 70 1.0
11 12 10944.0
11 13 2683.0
11 14 26205.0
11 15 2134.0
11 16 1644.0
11 17 20905.0
11 18 4301.0
11 19 343.0
11 20 769.0
11 21 289.0
11 22 16828.0
11 23 1475.0
11 24 17868.0
11 25 671.0
11 26 36534.0
11 27 3266.0
11 28 1164.0
11 29 1788.0
11 30 20358.0
11 31 8376.0
11 32 6685.0
11 33 186.0
11 34 136.0
11 35 4963.0
11 36 4624.0
11 37 170.0
11 38 42.0
11 39 9.0
11 40 1914.0
11 41 1337.0
11 42 28.0
11 43 1129.0
11 44 25.0
11 45 54.0
11 46 4646.0
11 47 1188.0
11 48 96.0
11 49 4486.0
11 50 96.0
11 51 2.0
11 52 1309.0
11 53 15.0
11 54 3.0
11 56 26.0
11 57 2259.0
11 58 4.0
11 59 77.0
11 60 54.0
11 61 816.0
11 62 26.0
11 63 23.0
11 64 9.0
11 65 275.0
11 66 244.0
11 67 99.0
11 69 1.0
11 70 100.0
12 13 1.0
12 14 15938.0
12 16 2260.0
12 17 6143.0
12 18 25.0
12 19 3.0
12 22 21869.0
12 23 31.0
12 24 137.0
12 25 8.0
12 26 13570.0
12 27 21.0
12 30 12372.0
12 31 3460.0
12 32 993.0
12 34 28.0
12 35 660.0
12 36 201.0
12 37 4.0
12 40 16.0
12 41 10449.0
12 43 4204.0
12 44 362.0
12 45 3.0
12 46 208.0
12 47 7927.0
12 49 6294.0
12 51 38.0
12 52 93.0
12 57 10228.0
12 59 2.0
12 61 1645.0
12 62 1.0
12 65 1935.0
12 66 1.0
12 67 5.0
13 14 440.0
13 15 18344.0
13 17 94.0
13 18 1031.0
13 19 8178.0
13 20 10969.0
13 21 13758.0
13 22 30.0
13 23 1363.0
13 24 1926.0
13 25 6013.0
13 26 9726.0
13 27 17379.0
13 28 20294.0
13 29 6505.0
13 30 584.0
13 31 777.0
13 32 1264.0
13 33 4768.0
13 34 52.0
13 35 1044.0
13 36 2177.0
13 37 1.0
13 38 2.0
13 40 1645.0
13 41 1.0
13 44 1.0
13 46 163.0
13 48 70.0
13 50 309.0
13 52 7.0
13 53 3.0
13 59 33.0
13 61 10.0
13 62 1526.0
13 63 8.0
13 66 2.0
13 67 2.0
13 70 2.0
14 15 80.0
14 16 1692.0
14 17 27578.0
14 18 482.0
14 19 35.0
14 20 224.0
14 21 73.0
14 22 25044.0
14 23 414.0
14 24 702.0
14 25 36.0
14 26 20755.0
14 27 152.0
14 28 138.0
14 29 17.0
14 30 14069.0
14 31 6261.0
14 32 4269.0
14 33 1.0
14 34 101.0
14 35 2887.0
14 36 9732.0
14 37 400.0
14 39 1.0
14 40 672.0
14 41 3983.0
14 42 27.0
14 43 3216.0
14 44 89.0
14 45 52.0
14 46 2167.0
14 47 3439.0
14 48 93.0
14 49 12164.0
14 50 61.0
14 51 8.0
14 52 6591.0
14 53 2.0
14 57 5058.0
14 58 2.0
14 59 8.0
14 60 4.0
14 61 1345.0
14 62 1.0
14 65 761.0
14 66 545.0
14 67 236.0
14 68 2.0
14 70 327.0
15 17 135.0
15 18 335.0
15 19 2018.0
15 20 806.0
15 21 2214.0
15 22 12.0
15 23 584.0
15 24 1002.0
15 25 2718.0
15 26 2241.0
15 27 9326.0
15 28 5662.0
15 29 4041.0
15 30 174.0
15 31 171.0
15 32 371.0
15 33 2555.0
15 34 1.0
15 35 229.0
15 36 297.0
15 38 2.0
15 40 203.0
15 42 4.0
15 46 138.0
15 48 13.0
15 49 1.0
15 50 23.0
15 52 24.0
15 53 2.0
15 54 2.0
15 56 8.0
15 59 3.0
15 60 4.0
15 61 29.0
15 62 9.0
15 63 5.0
15 64 2.0
16 17 3491.0
16 18 17.0
16 19 4.0
16 22 521.0
16 23 21.0
16 24 59.0
16 25 13.0
16 26 1003.0
16 27 17.0
16 28 3.0
16 29 10.0
16 30 659.0
16 31 21160.0
16 32 600.0
16 34 1999.0
16 35 2625.0
16 36 189.0
16 40 25.0
16 41 12.0
16 43 23.0
16 46 68.0
16 47 7.0
16 48 2.0
16 49 57.0
16 52 111.0
16 57 33.0
16 59 4.0
16 61 1.0
16 65 1.0
16 66 2.0
16 67 2.0
16 70 2.0
17 18 155.0
17 19 32.0
17 20 32.0
17 21 12.0
17 22 8652.0
17 23 92.0
17 24 1598.0
17 25 39.0
17 26 13974.0
17 27 260.0
17 28 28.0
17 29 5.0
17 30 9471.0
17 31 11363.0
17 32 5651.0
17 34 422.0
17 35 7479.0
17 36 14897.0
17 37 564.0
17 39 3.0
17 40 1439.0
17 41 395.0
17 42 590.0
17 43 887.0
17 44 9.0
17 45 11.0
17 46 5156.0
17 47 414.0
17 48 89.0
17 49 3889.0
17 50 4.0
17 52 9432.0
17 53 3.0
17 54 2.0
17 56 1.0
17 57 786.0
17 58 5.0
17 59 9.0
17 60 16.0
17 61 1645.0
17 63 1.0
17 65 90.0
17 66 713.0
17 67 336.0
17 69 1.0
17 70 285.0
18 19 216.0
18 20 127.0
18 21 150.0
18 22 224.0
18 23 14378.0
18 24 16523.0
18 25 16758.0
18 26 7656.0
18 27 269.0
18 28 157.0
18 29 2766.0
18 30 9892.0
18 31 53.0
18 32 1045.0
18 33 3.0
18 34 28.0
18 35 197.0
18 36 1973.0
18 37 3.0
18 38 5.0
18 39 3.0
18 40 1220.0
18 41 19.0
18 43 18.0
18 46 627.0
18 47 11.0
18 48 4.0
18 49 61.0
18 50 3.0
18 52 27.0
18 53 172.0
18 56 1.0
18 57 21.0
18 59 20.0
18 60 3.0
18 61 79.0
18 62 28.0
18 63 1.0
18 64 1.0
18 65 4.0
18 66 2.0
18 67 3.0
19 20 1726.0
19 21 14300.0
19 22 14.0
19 23 2592.0
19 24 497.0
19 25 9674.0
19 26 1992.0
19 27 4323.0
