1 2 0.553582
1 3 0.558766
1 4 0.607410
1 5 0.525565
1 6 0.075344
1 7 0.236910
1 8 0.636920
1 9 0.617814
1 10 0.796044
1 11 0.707180
1 12 0.517563
1 13 0.792942
1 14 0.414299
1 15 0.689812
1 16 0.723694
1 17 0.311291
1 18 0.732481
1 19 0.329571
1 20 0.603439
1 21 0.382276
1 22 0.117552
1 23 0.580414
1 24 0.632366
1 25 0.761738
1 26 0.570650
1 27 0.623366
1 28 0.529654
1 29 0.730618
1 30 0.576466
1 31 0.557622
1 32 0.626985
1 33 0.559099
1 34 0.063846
1 35 0.513935
1 36 0.841997
1 37 0.588441
1 38 0.607060
1 39 0.386908
1 40 0.508102
1 41 0.128663
1 42 0.314187
1 43 0.722420
1 44 0.517422
1 45 0.716349
1 46 0.730870
1 47 0.279916
1 48 0.775638
1 49 0.423369
1 50 0.669634
1 51 0.595631
1 52 0.506041
1 53 0.572009
1 54 0.202829
1 55 0.603603
1 56 0.237591
1 57 0.001008
1 58 0.442870
1 59 0.719232
1 60 0.463464
1 61 0.634706
1 62 0.632862
1 63 0.493136
1 64 0.673963
1 65 0.437469
1 66 0.623244
1 67 0.434988
1 68 0.257945
1 69 0.558350
1 70 0.548086
2 3 0.650003
2 4 0.500017
2 5 0.612681
2 6 0.318063
2 7 0.031086
2 8 0.348702
2 9 0.673534
2 10 0.566818
2 11 0.442145
2 12 0.231880
2 13 0.655877
2 14 0.058872
2 15 0.716373
2 16 0.811178
2 17 0.102407
2 18 0.524816
2 19 0.297059
2 20 0.586164
2 21 0.407148
2 22 0.231047
2 23 0.391197
2 24 0.619188
2 25 0.433139
2 26 0.449224
2 27 0.747135
2 28 0.324868
2 29 0.730088
2 30 0.253702
2 31 0.719597
2 32 0.669295
2 33 0.487040
2 34 0.270433
2 35 0.434296
2 36 0.658149
2 37 0.666195
2 38 0.673152
2 39 0.129359
2 40 0.214014
2 41 0.199550
2 42 0.537668
2 43 0.456936
2 44 0.715970
2 45 0.731007
2 46 0.493430
2 47 0.199006
2 48 0.690573
2 49 0.033456
2 50 0.602590
2 51 0.800672
2 52 0.394252
2 53 0.518138
2 54 0.037222
2 55 0.466142
2 56 0.043689
2 57 0.370767
2 58 0.273513
2 59 0.668281
2 60 0.116604
2 61 0.771599
2 62 0.684495
2 63 0.332972
2 64 0.668837
2 65 0.164325
2 66 0.700828
2 67 0.508588
2 68 0.506417
2 69 0.670333
2 70 0.577830
3 4 0.404202
3 5 0.759951
3 6 0.231924
3 7 0.058057
3 8 0.242797
3 9 0.577980
3 10 0.506368
3 11 0.402036
3 12 0.236052
3 13 0.654134
3 14 0.000551
3 15 0.638202
3 16 0.579528
3 17 0.166545
3 18 0.605771
3 19 0.374051
3 20 0.571237
3 21 0.570901
3 22 0.129892
3 23 0.458832
3 24 0.825437
3 25 0.471309
3 26 0.396757
3 27 0.784842
3 28 0.459466
3 29 0.729956
3 30 0.262509
3 31 0.593392
3 32 0.758329
3 33 0.492451
3 34 0.020107
3 35 0.485740
3 36 0.622902
3 37 0.399994
3 38 0.906556
3 39 0.015050
3 40 0.213447
3 41 0.073219
3 42 0.325066
3 43 0.367529
3 44 0.467819
3 45 0.460077
3 46 0.507186
3 47 0.249341
3 48 0.652924
3 49 0.031423
3 50 0.680784
3 51 0.483744
3 52 0.321106
3 53 0.548518
3 54 0.094789
3 55 0.296087
3 56 0.004630
3 57 0.280114
3 58 0.320384
3 59 0.788757
3 60 0.200358
3 61 0.658945
3 62 0.727621
3 63 0.320571
3 64 0.632750
3 65 0.080522
3 66 0.573790
3 67 0.489088
3 68 0.261221
3 69 0.384577
3 70 0.589771
4 5 0.509678
4 6 0.112586
4 7 0.185100
4 8 0.459372
4 9 0.713226
4 10 0.522559
4 11 0.550037
4 12 0.409051
4 13 0.508123
4 14 0.403583
4 15 0.361494
4 16 0.464873
4 17 0.185298
4 18 0.426855
4 19 0.506267
4 20 0.461145
4 21 0.412013
4 22 0.187542
4 23 0.362524
4 24 0.591997
4 25 0.590820
4 26 0.653222
4 27 0.388986
4 28 0.766231
4 29 0.650734
4 30 0.733079
4 31 0.331098
4 32 0.609552
4 33 0.463763
4 34 0.095047
4 35 0.252772
4 36 0.477180
4 37 0.382618
4 38 0.388914
4 39 0.694078
4 40 0.539082
4 41 0.167282
4 42 0.164737
4 43 0.570503
4 44 0.608214
4 45 0.550982
4 46 0.533894
4 47 0.238092
4 48 0.542960
4 49 0.416805
4 50 0.367233
4 51 0.319289
4 52 0.310356
4 53 0.287987
4 54 0.354985
4 55 0.645191
4 56 0.260027
4 57 0.073076
4 58 0.218056
4 59 0.448742
4 60 0.326522
4 61 0.649146
4 62 0.359251
4 63 0.734075
4 64 0.598695
4 65 0.557861
4 66 0.295908
4 67 0.300758
4 68 0.352874
4 69 0.275068
4 70 0.250842
5 6 0.064614
5 7 0.089799
5 8 0.280790
5 9 0.564685
5 10 0.476118
5 11 0.442077
5 12 0.286523
5 13 0.568062
5 14 0.069074
5 15 0.468419
5 16 0.446278
5 17 0.024195
5 18 0.454483
5 19 0.409956
5 20 0.404228
5 21 0.543332
5 22 0.041542
5 23 0.212648
5 24 0.737226
5 25 0.390442
5 26 0.490463
5 27 0.653551
5 28 0.533856
5 29 0.646249
5 30 0.403426
5 31 0.441126
5 32 0.638758
5 33 0.268505
5 34 0.044217
5 35 0.257921
5 36 0.543488
5 37 0.281280
5 38 0.778278
5 39 0.195149
5 40 0.508836
5 41 0.006809
5 42 0.146455
5 43 0.378073
5 44 0.467495
5 45 0.449089
5 46 0.608745
5 47 0.360733
5 48 0.554235
5 49 0.096033
5 50 0.471378
5 51 0.339553
5 52 0.156763
5 53 0.371330
5 54 0.039074
5 55 0.315666
5 56 0.055289
5 57 0.129927
5 58 0.134636
5 59 0.607369
5 60 0.117802
5 61 0.608881
5 62 0.648418
5 63 0.315347
5 64 0.599410
5 65 0.180140
5 66 0.409868
5 67 0.206136
5 68 0.232196
5 69 0.294171
5 70 0.338862
6 7 0.061708
6 8 0.473711
6 9 0.119897
6 10 0.109332
6 11 0.311604
6 12 0.501418
6 13 0.123368
6 14 0.786744
6 15 0.262899
6 16 0.203131
6 17 0.331023
6 18 0.109866
6 19 0.015497
6 20 0.301566
6 21 0.034014
6 22 0.952454
6 23 0.101031
6 24 0.106812
6 25 0.265722
6 26 0.515113
6 27 0.293646
6 28 0.203954
6 29 0.167835
6 30 0.581985
6 31 0.110253
6 32 0.160730
6 33 0.104442
6 34 0.187036
6 35 0.022391
6 36 0.018397
6 37 0.108794
6 38 0.190351
6 39 0.332364
6 40 0.128682
6 41 0.943355
6 42 0.151651
6 43 0.393538
6 44 0.004516
6 45 0.012269
6 46 0.363032
6 47 0.494817
6 48 0.121165
6 49 0.853427
6 50 0.159554
6 51 0.212413
6 52 0.200766
6 53 0.046328
6 54 0.359484
6 55 0.125352
6 56 0.398061
6 57 0.949574
6 58 0.143078
6 59 0.073562
6 60 0.353685
6 61 0.044721
6 62 0.215436
6 63 0.259809
6 64 0.187325
6 65 0.493743
6 66 0.133180
6 67 0.109108
6 68 0.039263
6 69 0.238036
6 70 0.056170
7 8 0.201996
7 9 0.150952
7 10 0.262637
7 11 0.288683
7 12 0.233459
7 13 0.051563
7 14 0.277266
7 15 0.063916
7 16 0.131810
7 17 0.417253
7 18 0.089334
7 19 0.060104
7 20 0.080049
7 21 0.036165
7 22 0.134794
7 23 0.074654
7 24 0.122180
7 25 0.202247
7 26 0.289798
7 27 0.090571
7 28 0.085127
7 29 0.117815
7 30 0.293293
7 31 0.039190
7 32 0.081120
7 33 0.177436
7 34 0.114305
7 35 0.005794
7 36 0.101674
7 37 0.041890
7 38 0.026650
7 39 0.108865
7 40 0.130513
7 41 0.036219
7 42 0.033328
7 43 0.270899
7 44 0.032900
7 45 0.153166
7 46 0.259135
7 47 0.134719
7 48 0.042349
7 49 0.266846
