1 2 0.134141
1 3 0.558205
1 4 0.030917
1 5 0.562038
1 6 0.138364
1 7 0.162006
1 8 0.169677
1 9 0.096439
1 10 0.215698
1 11 0.152267
1 12 0.112554
1 13 0.333798
1 14 0.214821
1 15 0.170339
1 16 0.179977
1 17 0.008581
1 18 0.116967
1 19 0.111303
1 20 0.130697
1 21 0.100932
1 22 0.266803
1 23 0.216459
1 24 0.333152
1 25 0.229120
1 26 0.273562
1 27 0.399106
1 28 0.136347
1 29 0.246383
1 30 0.028876
1 31 0.147153
1 32 0.048980
1 33 0.093093
1 34 0.227412
1 35 0.133429
1 36 0.664085
1 37 0.026096
1 38 0.579533
1 39 0.069727
1 40 0.601211
1 41 0.101526
1 42 0.055372
1 43 0.081557
1 44 0.133281
1 45 0.213594
1 46 0.179214
1 47 0.147161
1 48 0.317333
1 49 0.072255
1 50 0.260038
1 51 0.155258
1 52 0.097946
1 53 0.122362
1 54 0.171385
1 55 0.010952
1 56 0.193085
1 57 0.119240
1 58 0.277622
1 59 0.389817
1 60 0.285147
1 61 0.131034
1 62 0.404628
1 63 0.279110
1 64 0.087055
1 65 0.244774
1 66 0.084475
1 67 0.044847
1 68 0.079392
1 69 0.136781
1 70 0.025460
2 3 0.139903
2 4 0.411845
2 5 0.227521
2 6 0.133152
2 7 0.300826
2 8 0.607899
2 9 0.602575
2 10 0.695021
2 11 0.372583
2 12 0.402770
2 13 0.275719
2 14 0.262841
2 15 0.072415
2 16 0.802080
2 17 0.492530
2 18 0.308825
2 19 0.474789
2 20 0.282957
2 21 0.320677
2 22 0.043656
2 23 0.587533
2 24 0.006454
2 25 0.541854
2 26 0.388825
2 27 0.018495
2 28 0.253238
2 29 0.469233
2 30 0.441714
2 31 0.890221
2 32 0.514050
2 33 0.299645
2 34 0.540265
2 35 0.257807
2 36 0.105248
2 37 0.564205
2 38 0.144581
2 39 0.243470
2 40 0.327506
2 41 0.227476
2 42 0.421560
2 43 0.660972
2 44 0.646840
2 45 0.564344
2 46 0.122411
2 47 0.372334
2 48 0.163872
2 49 0.495101
2 50 0.003783
2 51 0.484935
2 52 0.497915
2 53 0.329443
2 54 0.407963
2 55 0.248101
2 56 0.220131
2 57 0.109345
2 58 0.538880
2 59 0.027310
2 60 0.405009
2 61 0.321495
2 62 0.159487
2 63 0.184115
2 64 0.226179
2 65 0.340760
2 66 0.595223
2 67 0.525634
2 68 0.034761
2 69 0.406351
2 70 0.359737
3 4 0.278460
3 5 0.798972
3 6 0.261174
3 7 0.000697
3 8 0.148214
3 9 0.051737
3 10 0.322155
3 11 0.274251
3 12 0.055078
3 13 0.201760
3 14 0.213874
3 15 0.012669
3 16 0.165223
3 17 0.008542
3 18 0.440025
3 19 0.067947
