1 2 0.098255
1 3 0.294085
1 4 0.262622
1 5 0.518102
1 6 0.339891
1 7 0.325997
1 8 0.447503
1 9 0.270971
1 10 0.262661
1 11 0.684801
1 12 0.621278
1 13 0.352807
1 14 0.568469
1 15 0.590542
1 16 0.355294
1 17 0.664959
1 18 0.201246
1 19 0.234193
1 20 0.278221
1 21 0.315111
1 22 0.430431
1 23 0.484417
1 24 0.582454
1 25 0.434301
1 26 0.393899
1 27 0.455731
1 28 0.254513
1 29 0.600090
1 30 0.158469
1 31 0.258044
1 32 0.034867
1 33 0.558716
1 34 0.171857
1 35 0.348198
1 36 0.632957
1 37 0.197179
1 38 0.458182
1 39 0.344261
1 40 0.453885
1 41 0.422246
1 42 0.365195
1 43 0.293032
1 44 0.291941
1 45 0.239175
1 46 0.701427
1 47 0.183689
1 48 0.513637
1 49 0.482081
1 50 0.566686
1 51 0.311855
1 52 0.552063
1 53 0.274760
1 54 0.074098
1 55 0.407668
1 56 0.097801
1 57 0.124806
1 58 0.469361
1 59 0.435634
1 60 0.286065
1 61 0.411692
1 62 0.610104
1 63 0.325222
1 64 0.577728
1 65 0.343872
1 66 0.170143
1 67 0.003529
1 68 0.591258
1 69 0.092090
1 70 0.211064
2 3 0.052748
2 4 0.593273
2 5 0.039402
2 6 0.015528
2 7 0.259575
2 8 0.163178
2 9 0.596918
2 10 0.335185
2 11 0.352199
2 12 0.241776
2 13 0.421667
2 14 0.202022
2 15 0.025163
2 16 0.637487
2 17 0.092840
2 18 0.460637
2 19 0.578957
2 20 0.399253
2 21 0.510087
2 22 0.054432
2 23 0.278640
2 24 0.148437
2 25 0.188126
2 26 0.638956
2 27 0.139585
2 28 0.504198
2 29 0.426123
2 30 0.532832
2 31 0.666687
2 32 0.499186
2 33 0.191242
2 34 0.079183
2 35 0.292562
2 36 0.074857
2 37 0.565921
2 38 0.063015
2 39 0.305524
2 40 0.033492
2 41 0.263950
2 42 0.179010
2 43 0.408742
2 44 0.515692
2 45 0.092745
2 46 0.183175
2 47 0.213319
2 48 0.333425
2 49 0.225953
2 50 0.021550
2 51 0.538871
2 52 0.175762
2 53 0.253552
2 54 0.168919
2 55 0.349867
2 56 0.439513
2 57 0.049271
2 58 0.049966
2 59 0.179064
2 60 0.104863
2 61 0.497874
2 62 0.027492
2 63 0.131523
2 64 0.219381
2 65 0.163529
2 66 0.517207
2 67 0.008264
2 68 0.013652
2 69 0.060091
2 70 0.302118
3 4 0.021338
3 5 0.647578
3 6 0.044038
3 7 0.143169
3 8 0.089687
3 9 0.016812
3 10 0.117557
3 11 0.115384
3 12 0.191909
3 13 0.333388
3 14 0.020075
3 15 0.364559
3 16 0.040355
3 17 0.314840
3 18 0.295282
3 19 0.256941
3 20 0.076778
3 21 0.145546
3 22 0.095869
3 23 0.282692
3 24 0.342748
3 25 0.238146
3 26 0.231213
3 27 0.656667
3 28 0.157823
3 29 0.374333
3 30 0.095339
3 31 0.186778
3 32 0.243093
3 33 0.000309
3 34 0.166814
3 35 0.278079
3 36 0.446314
3 37 0.128472
3 38 0.802685
3 39 0.228851
3 40 0.221078
3 41 0.303185
3 42 0.080480
3 43 0.080276
3 44 0.003523
3 45 0.096505
3 46 0.122766
3 47 0.369109
3 48 0.334896
3 49 0.101687
3 50 0.288431
3 51 0.104650
3 52 0.175461
3 53 0.022397
3 54 0.054738
3 55 0.168702
3 56 0.081556
3 57 0.221770
3 58 0.231670
3 59 0.442156
3 60 0.148863
3 61 0.145511
3 62 0.434538
3 63 0.046381
3 64 0.209684
3 65 0.169206
3 66 0.265888
3 67 0.096403
3 68 0.013261
3 69 0.050944
3 70 0.343534
4 5 0.159511
4 6 0.144602
4 7 0.254708
4 8 0.457790
4 9 0.848789
4 10 0.358645
4 11 0.489284
4 12 0.310186
4 13 0.295930
4 14 0.461264
4 15 0.058542
4 16 0.705005
4 17 0.178832
4 18 0.155180
4 19 0.749880
4 20 0.554272
4 21 0.712297
4 22 0.185261
4 23 0.131245
4 24 0.486728
4 25 0.212340
4 26 0.533506
4 27 0.008600
4 28 0.822169
4 29 0.628864
4 30 0.345513
4 31 0.473922
4 32 0.507670
4 33 0.576146
4 34 0.103161
4 35 0.184387
4 36 0.008934
4 37 0.342409
4 38 0.094317
4 39 0.677182
4 40 0.122976
4 41 0.219458
4 42 0.123106
4 43 0.613213
4 44 0.643627
4 45 0.523842
4 46 0.433151
4 47 0.020489
4 48 0.269785
4 49 0.472644
4 50 0.075826
4 51 0.693706
4 52 0.207551
4 53 0.068046
4 54 0.355522
4 55 0.563119
4 56 0.351669
4 57 0.150289
4 58 0.061557
4 59 0.127001
4 60 0.013544
4 61 0.456748
4 62 0.042592
4 63 0.558607
4 64 0.432781
4 65 0.512189
4 66 0.244696
4 67 0.049898
4 68 0.162289
4 69 0.245570
4 70 0.150431
5 6 0.032887
5 7 0.228353
5 8 0.342625
5 9 0.094870
5 10 0.348297
5 11 0.339687
5 12 0.425191
5 13 0.574566
