1 2 0.365016
1 3 0.476227
1 4 0.365829
1 5 0.676063
1 6 0.471509
1 7 0.573230
1 8 0.483921
1 9 0.427623
1 10 0.505080
1 11 0.668600
1 12 0.437272
1 13 0.478417
1 14 0.591627
1 15 0.361813
1 16 0.593490
1 17 0.691824
1 18 0.604362
1 19 0.200158
1 20 0.209578
1 21 0.448841
1 22 0.497554
1 23 0.442912
1 24 0.527101
1 25 0.182383
1 26 0.602297
1 27 0.310268
1 28 0.262512
1 29 0.536278
1 30 0.428587
1 31 0.393610
1 32 0.295366
1 33 0.364369
1 34 0.403245
1 35 0.353963
1 36 0.749939
1 37 0.023442
1 38 0.407867
1 39 0.058158
1 40 0.324162
1 41 0.486033
1 42 0.437358
1 43 0.624523
1 44 0.079877
1 45 0.395318
1 46 0.673154
1 47 0.397521
1 48 0.293661
1 49 0.591638
1 50 0.389710
1 51 0.327689
1 52 0.725810
1 53 0.526923
1 54 0.057061
1 55 0.057452
1 56 0.037907
1 57 0.540537
1 58 0.156564
1 59 0.535105
1 60 0.293934
1 61 0.573322
1 62 0.203121
1 63 0.112928
1 64 0.220742
1 65 0.477931
1 66 0.390276
1 67 0.356773
1 68 0.398690
1 69 0.271016
1 70 0.130728
2 3 0.259806
2 4 0.176371
2 5 0.300422
2 6 0.093831
2 7 0.253624
2 8 0.186037
2 9 0.125527
2 10 0.208503
2 11 0.268313
2 12 0.243816
2 13 0.430302
2 14 0.172476
2 15 0.348490
2 16 0.618949
2 17 0.439547
2 18 0.416762
2 19 0.182515
2 20 0.380587
2 21 0.569911
2 22 0.085462
2 23 0.361597
2 24 0.338657
2 25 0.448790
2 26 0.278005
2 27 0.319002
2 28 0.386860
2 29 0.655261
2 30 0.001013
2 31 0.739111
2 32 0.148668
2 33 0.327859
2 34 0.373848
2 35 0.304873
2 36 0.323640
2 37 0.494110
2 38 0.293399
2 39 0.018965
2 40 0.084357
2 41 0.090776
2 42 0.186801
2 43 0.313387
2 44 0.368438
2 45 0.411783
2 46 0.216839
2 47 0.174344
2 48 0.484594
2 49 0.148690
2 50 0.284078
2 51 0.418080
2 52 0.244762
2 53 0.418688
2 54 0.045953
2 55 0.212800
2 56 0.315883
2 57 0.098322
2 58 0.297540
2 59 0.262472
2 60 0.193438
2 61 0.245449
2 62 0.176313
2 63 0.217888
2 64 0.306996
2 65 0.043145
2 66 0.610825
2 67 0.156477
2 68 0.290345
2 69 0.261032
2 70 0.336014
3 4 0.050681
3 5 0.547903
3 6 0.110142
3 7 0.309308
3 8 0.088374
3 9 0.064913
3 10 0.093988
3 11 0.332769
3 12 0.275364
3 13 0.182430
3 14 0.184168
3 15 0.071718
3 16 0.254923
3 17 0.265695
3 18 0.483815
3 19 0.170128
3 20 0.000203
3 21 0.227112
3 22 0.138416
3 23 0.342933
3 24 0.732397
3 25 0.285557
3 26 0.291748
3 27 0.385939
3 28 0.291065
3 29 0.489674
3 30 0.035651
3 31 0.387345
3 32 0.247506
3 33 0.099463
3 34 0.074602
3 35 0.230786
3 36 0.605063
3 37 0.192337
3 38 0.819030
3 39 0.146630
3 40 0.233826
3 41 0.168832
3 42 0.122629
3 43 0.198762
3 44 0.103874
3 45 0.205281
3 46 0.331328
3 47 0.130942
3 48 0.265514
3 49 0.151075
