1 2 0.363730
1 3 0.636711
1 4 0.562103
1 5 0.589714
1 6 0.230291
1 7 0.697750
1 8 0.416743
1 9 0.484403
1 10 0.623762
1 11 0.554635
1 12 0.182810
1 13 0.490432
1 14 0.283152
1 15 0.359817
1 16 0.627908
1 17 0.740104
1 18 0.562693
1 19 0.414711
1 20 0.443071
1 21 0.411399
1 22 0.231864
1 23 0.521528
1 24 0.659775
1 25 0.577387
1 26 0.459657
1 27 0.326014
1 28 0.400613
1 29 0.680166
1 30 0.497710
1 31 0.638994
1 32 0.492178
1 33 0.192452
1 34 0.377747
1 35 0.579200
1 36 0.760759
1 37 0.194668
1 38 0.563217
1 39 0.269758
1 40 0.083649
1 41 0.376313
1 42 0.562147
1 43 0.468637
1 44 0.394966
1 45 0.495308
1 46 0.588597
1 47 0.311028
1 48 0.519275
1 49 0.308235
1 50 0.366686
1 51 0.450088
1 52 0.738426
1 53 0.474420
1 54 0.345975
1 55 0.127416
1 56 0.207504
1 57 0.110087
1 58 0.410323
1 59 0.596042
1 60 0.498812
1 61 0.489905
1 62 0.232523
1 63 0.418092
1 64 0.480259
1 65 0.418767
1 66 0.620642
1 67 0.336786
1 68 0.157074
1 69 0.468465
1 70 0.524246
2 3 0.385029
2 4 0.609268
2 5 0.242863
2 6 0.489472
2 7 0.328328
2 8 0.332945
2 9 0.634177
2 10 0.490369
2 11 0.637949
2 12 0.377519
2 13 0.156153
2 14 0.405126
2 15 0.184243
2 16 0.654184
2 17 0.331175
2 18 0.502027
2 19 0.383340
2 20 0.332950
2 21 0.301216
2 22 0.461586
2 23 0.256640
2 24 0.461627
2 25 0.303672
2 26 0.738929
2 27 0.063417
2 28 0.192222
2 29 0.399568
2 30 0.588089
2 31 0.695327
2 32 0.432942
2 33 0.176014
2 34 0.233367
2 35 0.343385
2 36 0.316145
2 37 0.561249
2 38 0.273182
2 39 0.218733
2 40 0.154320
2 41 0.597570
2 42 0.343123
2 43 0.468018
2 44 0.475920
2 45 0.493927
2 46 0.595609
2 47 0.383288
2 48 0.247979
2 49 0.491992
2 50 0.081102
2 51 0.516687
2 52 0.416040
2 53 0.423908
2 54 0.183936
2 55 0.096324
2 56 0.228411
2 57 0.430175
2 58 0.060832
2 59 0.377145
2 60 0.029065
2 61 0.698083
2 62 0.053688
2 63 0.308607
2 64 0.244109
2 65 0.490332
2 66 0.402286
2 67 0.125621
2 68 0.353082
2 69 0.126982
2 70 0.315504
3 4 0.621155
3 5 0.669626
3 6 0.415427
3 7 0.426805
3 8 0.373629
3 9 0.519847
3 10 0.484496
3 11 0.417712
3 12 0.252766
3 13 0.451198
3 14 0.331114
3 15 0.010436
3 16 0.508458
3 17 0.380034
3 18 0.728883
3 19 0.552316
3 20 0.487489
3 21 0.617126
3 22 0.343684
3 23 0.509895
3 24 0.782726
3 25 0.470307
3 26 0.596879
3 27 0.314259
3 28 0.564390
3 29 0.746000
3 30 0.615036
3 31 0.505218
3 32 0.671955
3 33 0.144173
3 34 0.139148
3 35 0.521898
3 36 0.669402
3 37 0.302670
3 38 0.887703
3 39 0.242991
3 40 0.077210
3 41 0.534667
3 42 0.222056
3 43 0.484851
3 44 0.290104
3 45 0.429980
3 46 0.480784
3 47 0.335831
3 48 0.565075
3 49 0.359709
3 50 0.177391
3 51 0.390519
3 52 0.434317
3 53 0.530443
3 54 0.295804
3 55 0.040351
3 56 0.367266
3 57 0.282321
3 58 0.271273
3 59 0.709879
3 60 0.301989
3 61 0.634935
3 62 0.195489
3 63 0.497937
3 64 0.491864
3 65 0.514631
3 66 0.581153
3 67 0.469107
3 68 0.178966
3 69 0.221959
3 70 0.549617
4 5 0.537258
4 6 0.432869
4 7 0.431940
4 8 0.560268
4 9 0.737519
4 10 0.681635
4 11 0.560739
4 12 0.382676
4 13 0.347981
4 14 0.532334
4 15 0.034214
4 16 0.842146
4 17 0.461762
4 18 0.739060
4 19 0.476249
4 20 0.603955
4 21 0.335369
4 22 0.457814
4 23 0.569242
4 24 0.709191
4 25 0.530154
