1 2 0.503846
1 3 0.726981
1 4 0.429926
1 5 0.751603
1 6 0.321613
1 7 0.452470
1 8 0.548684
1 9 0.497239
1 10 0.599975
1 11 0.696271
1 12 0.394123
1 13 0.623568
1 14 0.499913
1 15 0.458965
1 16 0.524986
1 17 0.504735
1 18 0.601790
1 19 0.486823
1 20 0.207464
1 21 0.428775
1 22 0.308444
1 23 0.729907
1 24 0.714849
1 25 0.785932
1 26 0.541249
1 27 0.614814
1 28 0.302060
1 29 0.803056
1 30 0.523710
1 31 0.608495
1 32 0.653554
1 33 0.339097
1 34 0.435339
1 35 0.633330
1 36 0.836905
1 37 0.392297
1 38 0.717901
1 39 0.326995
1 40 0.507482
1 41 0.481911
1 42 0.501747
1 43 0.631889
1 44 0.644022
1 45 0.417390
1 46 0.674269
1 47 0.308208
1 48 0.648823
1 49 0.517010
1 50 0.647924
1 51 0.639060
1 52 0.623796
1 53 0.548779
1 54 0.559861
1 55 0.038752
1 56 0.287342
1 57 0.427097
1 58 0.749108
1 59 0.734402
1 60 0.734304
1 61 0.649376
1 62 0.490265
1 63 0.407803
1 64 0.648730
1 65 0.650026
1 66 0.657751
1 67 0.652085
1 68 0.313569
1 69 0.563118
1 70 0.694407
2 3 0.160516
2 4 0.282480
2 5 0.313237
2 6 0.152170
2 7 0.114388
2 8 0.386455
2 9 0.289874
2 10 0.342274
2 11 0.416962
2 12 0.264098
2 13 0.470085
2 14 0.222237
2 15 0.372380
2 16 0.754477
2 17 0.192783
2 18 0.170597
2 19 0.568876
2 20 0.393443
2 21 0.473534
2 22 0.002443
2 23 0.266735
2 24 0.274521
2 25 0.394375
2 26 0.201332
2 27 0.331791
2 28 0.057117
2 29 0.479311
2 30 0.196297
2 31 0.823180
2 32 0.350792
2 33 0.269366
2 34 0.445707
2 35 0.197003
2 36 0.340513
2 37 0.551421
2 38 0.265736
2 39 0.259266
2 40 0.291122
2 41 0.379559
2 42 0.276169
2 43 0.363464
2 44 0.613986
2 45 0.406604
2 46 0.408216
2 47 0.233903
2 48 0.379323
2 49 0.298431
2 50 0.397578
2 51 0.595930
2 52 0.173872
2 53 0.220682
2 54 0.289591
2 55 0.000212
2 56 0.439083
2 57 0.217864
2 58 0.259585
2 59 0.228150
2 60 0.211810
2 61 0.174895
2 62 0.265595
2 63 0.128699
2 64 0.352458
2 65 0.175271
2 66 0.490216
2 67 0.207288
2 68 0.238939
2 69 0.450738
2 70 0.351450
3 4 0.185979
3 5 0.732839
3 6 0.369265
3 7 0.285349
3 8 0.301132
3 9 0.184706
3 10 0.272722
3 11 0.407403
3 12 0.239268
3 13 0.293780
3 14 0.332246
3 15 0.283867
3 16 0.179319
3 17 0.312733
3 18 0.619148
3 19 0.361465
3 20 0.069417
3 21 0.301341
3 22 0.261067
3 23 0.587358
3 24 0.759268
3 25 0.614677
3 26 0.465939
3 27 0.600774
3 28 0.215903
3 29 0.681408
3 30 0.370734
3 31 0.349320
3 32 0.529999
3 33 0.118321
3 34 0.166402
3 35 0.512982
3 36 0.779796
3 37 0.105306
3 38 0.932531
3 39 0.068409
3 40 0.518353
3 41 0.369475
3 42 0.332360
3 43 0.410782
3 44 0.367518
3 45 0.066163
3 46 0.434496
3 47 0.196566
3 48 0.445632
3 49 0.343944
3 50 0.478270
3 51 0.296204
3 52 0.447452
3 53 0.507187
3 54 0.548913
3 55 0.223662
3 56 0.144155
3 57 0.354846
3 58 0.595375
3 59 0.746966
3 60 0.653131
3 61 0.594489
3 62 0.685090
3 63 0.322105
3 64 0.532661
3 65 0.543324
3 66 0.438372
3 67 0.616182
3 68 0.028127
3 69 0.218327
3 70 0.540045
4 5 0.365877
4 6 0.037205
4 7 0.377639
4 8 0.348227
4 9 0.677054
4 10 0.492680
4 11 0.566353
4 12 0.097032
4 13 0.404129
4 14 0.414395
4 15 0.361091
4 16 0.217644
4 17 0.336995
4 18 0.304705
4 19 0.334721
4 20 0.279421
4 21 0.147705
4 22 0.125110
4 23 0.293063
4 24 0.364876
4 25 0.462736
4 26 0.522089
4 27 0.117600
4 28 0.567424
4 29 0.522662
4 30 0.551156
4 31 0.264175
4 32 0.547143
4 33 0.301054
4 34 0.131000
4 35 0.247602
4 36 0.259952
4 37 0.075275
4 38 0.147094
4 39 0.472123
4 40 0.150701
4 41 0.136721
4 42 0.117532
4 43 0.430205
4 44 0.410756
4 45 0.323267
4 46 0.426845
4 47 0.048229
4 48 0.200940
4 49 0.443566
4 50 0.241140
4 51 0.177321
4 52 0.302101
4 53 0.285427
4 54 0.212027
4 55 0.102032
4 56 0.004476
4 57 0.128038
4 58 0.336334
4 59 0.307773
4 60 0.366686
4 61 0.499729
4 62 0.018763
4 63 0.346613
4 64 0.400398
4 65 0.505264
4 66 0.212362
4 67 0.292677
4 68 0.381134
4 69 0.131906
4 70 0.350646
5 6 0.443957
5 7 0.268754
5 8 0.361548
5 9 0.491062
5 10 0.461319
5 11 0.718943
5 12 0.361839
5 13 0.395997
5 14 0.441504
5 15 0.533573
5 16 0.309387
5 17 0.335685
5 18 0.621106
5 19 0.395722
5 20 0.108689
5 21 0.332668
5 22 0.361256
5 23 0.636984
5 24 0.807884
5 25 0.587558
5 26 0.707281
5 27 0.545805
5 28 0.348384
5 29 0.729253
5 30 0.578434
5 31 0.408205
5 32 0.520236
5 33 0.276919
5 34 0.220458
5 35 0.508856
5 36 0.667890
5 37 0.217361
5 38 0.699394
5 39 0.193148
5 40 0.538304
5 41 0.519646
5 42 0.366682
5 43 0.466947
5 44 0.557479
5 45 0.222990
5 46 0.653665
5 47 0.275979
5 48 0.463626
5 49 0.453538
5 50 0.541054
5 51 0.416378
5 52 0.389023
5 53 0.523279
5 54 0.499144
5 55 0.110035
5 56 0.206913
5 57 0.476969
5 58 0.560257
5 59 0.765833
5 60 0.537172
5 61 0.741939
5 62 0.496590
5 63 0.322285
5 64 0.591751
5 65 0.607813
5 66 0.438960
5 67 0.512116
5 68 0.188611
5 69 0.301995
5 70 0.511532
6 7 0.033288
6 8 0.237813
6 9 0.232284
6 10 0.424541
6 11 0.379312
6 12 0.467664
6 13 0.292110
6 14 0.466054
6 15 0.039121
6 16 0.290264
6 17 0.054861
6 18 0.556674
6 19 0.216233
6 20 0.042666
6 21 0.181591
6 22 0.808830
6 23 0.536074
6 24 0.434865
6 25 0.448545
6 26 0.547410
6 27 0.190001
6 28 0.280038
6 29 0.463307
6 30 0.593865
6 31 0.269865
6 32 0.381757
6 33 0.087021
6 34 0.215531
6 35 0.358618
6 36 0.317174
6 37 0.114202
6 38 0.319458
6 39 0.025152
6 40 0.342205
6 41 0.692899
6 42 0.233008
6 43 0.481325
6 44 0.283022
6 45 0.150801
6 46 0.160044
6 47 0.444688
6 48 0.324510
6 49 0.594696
6 50 0.307576
6 51 0.241872
6 52 0.072970
6 53 0.414269
6 54 0.310215
6 55 0.098084
6 56 0.056567
6 57 0.832886
6 58 0.411065
6 59 0.339974
6 60 0.353484
6 61 0.471772
6 62 0.193228
6 63 0.224867
6 64 0.243656
6 65 0.432525
6 66 0.346249
6 67 0.294771
6 68 0.115170
6 69 0.178951
6 70 0.278588
7 8 0.404765
7 9 0.447795
7 10 0.383224
7 11 0.281222
7 12 0.066943
7 13 0.463656
7 14 0.187967
7 15 0.204549
7 16 0.262207
7 17 0.693771
7 18 0.284272
7 19 0.210453
7 20 0.298481
7 21 0.231193
7 22 0.033348
7 23 0.276174
7 24 0.224316
7 25 0.372494
7 26 0.339429
7 27 0.242004
7 28 0.358407
7 29 0.377865
7 30 0.333231
7 31 0.314159
7 32 0.473219
7 33 0.389794
7 34 0.377160
7 35 0.375409
7 36 0.452728
7 37 0.195186
7 38 0.250084
7 39 0.257325
7 40 0.132098
7 41 0.228102
7 42 0.326724
7 43 0.398321
7 44 0.215657
7 45 0.388065
7 46 0.202840
7 47 0.158442
7 48 0.487789
7 49 0.231659
7 50 0.380662
7 51 0.306152
7 52 0.565945
7 53 0.251459
7 54 0.186323
7 55 0.150260
7 56 0.109392
7 57 0.090641
7 58 0.385572
7 59 0.212953
7 60 0.376860
7 61 0.382636
7 62 0.133164
7 63 0.372701
7 64 0.327737
7 65 0.352255
7 66 0.501235
7 67 0.359628
7 68 0.189839
7 69 0.278520
7 70 0.386303
8 9 0.441682
8 10 0.770058
8 11 0.394817
8 12 0.660672
8 13 0.552109
8 14 0.625128
8 15 0.187298
8 16 0.680376
8 17 0.471529
8 18 0.326373
8 19 0.362346
8 20 0.303996
8 21 0.313044
8 22 0.214421
8 23 0.472627
8 24 0.303552
8 25 0.522763
8 26 0.406628
8 27 0.135208
8 28 0.189690
8 29 0.560321
8 30 0.570562
8 31 0.508400
8 32 0.476695
8 33 0.313218
8 34 0.398468
8 35 0.484091
8 36 0.560282
8 37 0.539872
8 38 0.386924
8 39 0.508315
8 40 0.156323
8 41 0.616162
8 42 0.322760
8 43 0.776682
8 44 0.518786
8 45 0.573110
8 46 0.335815
8 47 0.558373
8 48 0.614076
8 49 0.588186
8 50 0.417990
8 51 0.694126
8 52 0.475974
8 53 0.338318
8 54 0.481468
8 55 0.236475
8 56 0.435835
8 57 0.235343
8 58 0.547332
8 59 0.345327
8 60 0.535042
8 61 0.474713
8 62 0.023056
8 63 0.498635
8 64 0.573864
8 65 0.591297
8 66 0.607436
8 67 0.521691
8 68 0.421707
8 69 0.523820
8 70 0.541763
9 10 0.683500
9 11 0.705383
9 12 0.357007
9 13 0.518597
9 14 0.499513
9 15 0.471666
9 16 0.331175
9 17 0.477271
9 18 0.350917
9 19 0.237959
9 20 0.295375
9 21 0.214570
9 22 0.333126
9 23 0.397058
9 24 0.388706
9 25 0.480069
9 26 0.666206
9 27 0.246291
9 28 0.545694
9 29 0.551983
9 30 0.708256
9 31 0.268524
9 32 0.469127
9 33 0.348692
9 34 0.303189
9 35 0.368050
9 36 0.333641
9 37 0.176691
9 38 0.180517
9 39 0.425786
9 40 0.291613
9 41 0.388617
9 42 0.298917
9 43 0.467250
9 44 0.557324
9 45 0.448547
9 46 0.544750
9 47 0.294683
9 48 0.387014
9 49 0.485548
9 50 0.426922
9 51 0.358241
9 52 0.431754
9 53 0.346351
9 54 0.245818
9 55 0.097430
9 56 0.051835
9 57 0.295702
9 58 0.404927
9 59 0.314136
9 60 0.371230
9 61 0.560376
9 62 0.067580
9 63 0.407290
9 64 0.463575
9 65 0.530306
9 66 0.363043
9 67 0.210738
9 68 0.491052
9 69 0.313754
9 70 0.376610
10 11 0.615402
10 12 0.712191
10 13 0.626813
10 14 0.721356
10 15 0.216759
10 16 0.605770
10 17 0.496535
10 18 0.491439
10 19 0.368041
10 20 0.274020
10 21 0.293159
10 22 0.473834
10 23 0.595555
10 24 0.411920
10 25 0.631392
10 26 0.652748
10 27 0.124443
10 28 0.369549
10 29 0.596119
10 30 0.822659
10 31 0.424885
10 32 0.579174
10 33 0.300674
10 34 0.332342
10 35 0.558085
10 36 0.517553
10 37 0.423617
10 38 0.296372
10 39 0.474725
10 40 0.223804
10 41 0.652085
10 42 0.421893
10 43 0.819195
10 44 0.554014
10 45 0.630900
10 46 0.436634
10 47 0.598338
10 48 0.582314
10 49 0.701270
10 50 0.417994
10 51 0.629640
10 52 0.520047
10 53 0.495314
10 54 0.523033
10 55 0.245191
10 56 0.321386
10 57 0.476737
10 58 0.568875
10 59 0.384111
10 60 0.540918
10 61 0.654682
10 62 0.001446
10 63 0.497356
10 64 0.517882
10 65 0.729042
10 66 0.565387
10 67 0.472283
10 68 0.568782
10 69 0.493076
10 70 0.584021
11 12 0.413098
11 13 0.509994
11 14 0.581090
11 15 0.604651
11 16 0.373544
11 17 0.388556
11 18 0.522796
11 19 0.306166
11 20 0.207739
11 21 0.235516
11 22 0.402233
11 23 0.543325
11 24 0.698360
11 25 0.568415
11 26 0.728335
11 27 0.360532
11 28 0.345779
11 29 0.665226
11 30 0.643219
11 31 0.349380
11 32 0.417085
11 33 0.286034
11 34 0.328529
11 35 0.383835
11 36 0.501306
11 37 0.212729
11 38 0.387547
11 39 0.338963
11 40 0.406815
11 41 0.392828
11 42 0.349507
11 43 0.485753
11 44 0.541665
11 45 0.438806
11 46 0.832346
11 47 0.252802
11 48 0.410722
11 49 0.514470
11 50 0.593776
11 51 0.460495
11 52 0.431350
11 53 0.545728
11 54 0.320320
11 55 0.010013
11 56 0.114303
11 57 0.430618
11 58 0.501993
11 59 0.600228
11 60 0.473916
11 61 0.680855
11 62 0.275473
11 63 0.285288
11 64 0.578720
11 65 0.538312
11 66 0.350588
11 67 0.277852
11 68 0.342276
11 69 0.383090
11 70 0.433921
12 13 0.393285
12 14 0.754725
12 15 0.139039
12 16 0.540033
12 17 0.187005
12 18 0.497778
12 19 0.168136
12 20 0.154745
12 21 0.241103
12 22 0.552835
12 23 0.453600
12 24 0.428819
12 25 0.436886
12 26 0.502289
12 27 0.090668
12 28 0.040005
12 29 0.416323
12 30 0.596370
12 31 0.287334
12 32 0.253911
12 33 0.125720
12 34 0.169938
12 35 0.396522
12 36 0.396144
12 37 0.409848
12 38 0.278541
12 39 0.285064
12 40 0.105909
12 41 0.646332
12 42 0.317897
12 43 0.715913
12 44 0.409200
12 45 0.500597
12 46 0.351771
12 47 0.830168
12 48 0.463439
12 49 0.729911
12 50 0.323761
12 51 0.595843
12 52 0.316216
12 53 0.485186
12 54 0.375863
12 55 0.182912
12 56 0.368906
12 57 0.471149
12 58 0.445898
12 59 0.385473
12 60 0.443027
12 61 0.510600
12 62 0.075444
12 63 0.315731
12 64 0.430438
12 65 0.480644
12 66 0.416894
12 67 0.275490
12 68 0.296530
12 69 0.256089
12 70 0.351588
13 14 0.427671
13 15 0.447159
13 16 0.668591
13 17 0.437006
13 18 0.382288
13 19 0.513203
13 20 0.636680
13 21 0.484802
13 22 0.299117
13 23 0.478248
13 24 0.339078
13 25 0.538252
13 26 0.336282
13 27 0.348655
13 28 0.399934
13 29 0.659840
13 30 0.503355
13 31 0.618546
13 32 0.491820
13 33 0.554941
13 34 0.683188
13 35 0.474625
13 36 0.487368
13 37 0.430100
13 38 0.324550
13 39 0.384676
13 40 0.369332
13 41 0.384968
13 42 0.549343
13 43 0.567866
13 44 0.567785
13 45 0.665943
13 46 0.450989
13 47 0.304704
13 48 0.787522
13 49 0.445572
13 50 0.637787
13 51 0.636568
13 52 0.455502
13 53 0.342930
13 54 0.443162
13 55 0.292586
13 56 0.371257
13 57 0.351334
13 58 0.494411
13 59 0.322622
13 60 0.436178
13 61 0.405301
13 62 0.153321
13 63 0.395134
13 64 0.518274
13 65 0.478527
13 66 0.646853
13 67 0.408535
13 68 0.482126
13 69 0.705968
13 70 0.507688
14 15 0.183726
14 16 0.396671
14 17 0.287067
14 18 0.528543
14 19 0.271585
14 20 0.165747
14 21 0.287869
14 22 0.596821
14 23 0.579177
14 24 0.506469
14 25 0.627580
14 26 0.619125
14 27 0.079985
14 28 0.335908
14 29 0.578604
14 30 0.701416
14 31 0.274982
14 32 0.416553
14 33 0.092391
14 34 0.075000
14 35 0.433170
14 36 0.492714
14 37 0.301045
14 38 0.365950
14 39 0.437079
14 40 0.277654
14 41 0.508447
14 42 0.165441
14 43 0.738705
14 44 0.439654
14 45 0.456469
14 46 0.404424
14 47 0.537165
14 48 0.429727
14 49 0.896108
14 50 0.354852
14 51 0.475456
14 52 0.426936
14 53 0.536960
14 54 0.508104
14 55 0.297436
14 56 0.309223
14 57 0.531112
14 58 0.554791
14 59 0.430576
14 60 0.536792
14 61 0.656809
14 62 0.038487
14 63 0.495414
14 64 0.544474
14 65 0.662413
14 66 0.360325
14 67 0.347513
14 68 0.450787
14 69 0.126635
14 70 0.315723
15 16 0.336519
15 17 0.312531
15 18 0.203047
15 19 0.118405
15 20 0.339992
15 21 0.165873
15 22 0.074573
15 23 0.258694
15 24 0.404625
15 25 0.251019
15 26 0.300544
15 27 0.599331
15 28 0.170066
15 29 0.419853
15 30 0.216470
15 31 0.361355
15 32 0.106531
15 33 0.454244
15 34 0.327098
15 35 0.173549
15 36 0.319715
15 37 0.044552
15 38 0.281922
15 39 0.231705
15 40 0.260619
15 41 0.155857
15 42 0.342990
15 43 0.158457
15 44 0.436728
15 45 0.343799
15 46 0.692188
15 47 0.063986
15 48 0.429155
15 49 0.181936
15 50 0.677141
15 51 0.297549
15 52 0.411710
15 53 0.151463
15 54 0.028616
15 55 0.055433
15 56 0.008752
15 57 0.075771
15 58 0.254123
15 59 0.407081
15 60 0.218282
15 61 0.320010
15 62 0.509933
15 63 0.169408
15 64 0.407835
15 65 0.206276
15 66 0.247510
15 67 0.114693
15 68 0.175012
15 69 0.291236
15 70 0.269810
16 17 0.357293
16 18 0.301718
16 19 0.443993
16 20 0.577561
16 21 0.472711
16 22 0.163638
16 23 0.469201
16 24 0.315875
16 25 0.503014
16 26 0.231394
16 27 0.384484
16 28 0.173592
16 29 0.551728
16 30 0.369245
16 31 0.814531
16 32 0.426958
16 33 0.313158
16 34 0.626171
16 35 0.420562
16 36 0.458971
16 37 0.698719
16 38 0.270487
16 39 0.343109
16 40 0.180257
16 41 0.550814
16 42 0.414298
16 43 0.616943
16 44 0.622019
16 45 0.609205
16 46 0.339526
16 47 0.500203
16 48 0.620594
16 49 0.486903
16 50 0.470470
16 51 0.813061
16 52 0.331674
16 53 0.320440
16 54 0.346250
16 55 0.230695
16 56 0.458542
16 57 0.292417
16 58 0.423557
16 59 0.282454
16 60 0.336113
16 61 0.245680
16 62 0.175873
16 63 0.289637
16 64 0.436046
16 65 0.308709
16 66 0.720796
16 67 0.357450
16 68 0.391915
16 69 0.618091
16 70 0.514136
17 18 0.226294
17 19 0.218604
17 20 0.309656
17 21 0.195907
17 22 0.006529
17 23 0.263961
17 24 0.211152
17 25 0.378140
17 26 0.388666
17 27 0.277511
17 28 0.271081
17 29 0.344590
17 30 0.349215
17 31 0.360478
17 32 0.367241
17 33 0.364080
17 34 0.365570
17 35 0.336678
17 36 0.456000
17 37 0.121113
17 38 0.272535
17 39 0.211047
17 40 0.143606
17 41 0.314057
17 42 0.370345
17 43 0.418314
17 44 0.277986
17 45 0.336512
17 46 0.334308
17 47 0.255118
17 48 0.433862
17 49 0.266182
17 50 0.345817
17 51 0.272543
17 52 0.785499
17 53 0.216099
17 54 0.202994
17 55 0.129328
17 56 0.004431
17 57 0.070127
17 58 0.370995
17 59 0.203964
17 60 0.362861
17 61 0.397457
17 62 0.211227
17 63 0.284936
17 64 0.228834
17 65 0.364386
17 66 0.398209
17 67 0.264843
17 68 0.202539
17 69 0.349856
17 70 0.341724
18 19 0.278568
18 20 0.130479
18 21 0.282322
18 22 0.464515
18 23 0.699903
18 24 0.751505
18 25 0.690467
18 26 0.651990
18 27 0.380274
18 28 0.327607
18 29 0.733083
18 30 0.615547
18 31 0.346175
18 32 0.601500
18 33 0.066991
18 34 0.204452
18 35 0.570495
18 36 0.586479
18 37 0.180722
18 38 0.547084
18 39 0.187601
18 40 0.443802
18 41 0.508023
18 42 0.343102
18 43 0.580450
18 44 0.440456
18 45 0.218665
18 46 0.420849
18 47 0.448706
18 48 0.415371
18 49 0.539128
18 50 0.416654
18 51 0.409982
18 52 0.279600
18 53 0.901481
18 54 0.423147
18 55 0.022743
18 56 0.146827
18 57 0.483356
18 58 0.615575
18 59 0.719290
18 60 0.635512
18 61 0.728924
18 62 0.336679
18 63 0.347041
18 64 0.589349
18 65 0.595860
18 66 0.500662
18 67 0.534448
18 68 0.241856
18 69 0.232432
18 70 0.473741
19 20 0.444355
19 21 0.757082
19 22 0.089677
19 23 0.300814
19 24 0.250834
19 25 0.478823
19 26 0.342376
19 27 0.032514
19 28 0.402666
19 29 0.542465
19 30 0.361916
19 31 0.660961
19 32 0.598108
19 33 0.430413
19 34 0.255248
19 35 0.347459
19 36 0.537531
19 37 0.364643
19 38 0.422831
19 39 0.432775
19 40 0.472816
19 41 0.358678
19 42 0.244839
19 43 0.339836
19 44 0.606404
19 45 0.387986
19 46 0.210247
19 47 0.064518
19 48 0.448430
19 49 0.286245
19 50 0.263878
19 51 0.435954
19 52 0.226781
19 53 0.223780
19 54 0.750553
19 55 0.123465
19 56 0.552323
19 57 0.318282
19 58 0.251905
19 59 0.226167
19 60 0.292750
19 61 0.351558
19 62 0.055337
19 63 0.421165
19 64 0.384614
19 65 0.395532
19 66 0.377901
19 67 0.444387
19 68 0.397793
19 69 0.391048
19 70 0.434179
20 21 0.617044
20 22 0.036250
20 23 0.181724
20 24 0.066089
20 25 0.249604
20 26 0.087450
20 27 0.178944
20 28 0.395091
20 29 0.302971
20 30 0.179041
20 31 0.538261
20 32 0.330332
20 33 0.435566
20 34 0.480445
20 35 0.181281
20 36 0.223450
20 37 0.259141
20 38 0.072112
20 39 0.299427
20 40 0.112160
20 41 0.120807
20 42 0.165164
20 43 0.288026
20 44 0.332616
20 45 0.461921
20 46 0.149880
20 47 0.135059
20 48 0.445397
20 49 0.217885
20 50 0.249468
20 51 0.379055
20 52 0.184082
20 53 0.059229
20 54 0.182159
20 55 0.408986
20 56 0.310122
20 57 0.072704
20 58 0.147601
20 59 0.024385
20 60 0.052228
20 61 0.011515
20 62 0.114921
20 63 0.210158
20 64 0.132845
20 65 0.053679
20 66 0.411922
20 67 0.139872
20 68 0.301168
20 69 0.418142
20 70 0.175177
21 22 0.118960
21 23 0.326662
21 24 0.269797
21 25 0.463469
21 26 0.251090
21 27 0.188860
21 28 0.365924
21 29 0.440229
21 30 0.296776
21 31 0.641195
21 32 0.486809
21 33 0.344149
21 34 0.358393
21 35 0.347736
21 36 0.549644
21 37 0.400075
21 38 0.317668
21 39 0.250441
21 40 0.362962
21 41 0.354522
21 42 0.171213
21 43 0.334770
21 44 0.512181
21 45 0.325795
21 46 0.158795
21 47 0.171736
21 48 0.448045
21 49 0.321171
21 50 0.249725
21 51 0.472791
21 52 0.287824
21 53 0.199316
21 54 0.605226
21 55 0.284233
21 56 0.653647
21 57 0.276751
