1 2 0.206578
1 3 0.565788
1 4 0.211247
1 5 0.466274
1 6 0.285083
1 7 0.060421
1 8 0.463094
1 9 0.237482
1 10 0.243365
1 11 0.556706
1 12 0.427582
1 13 0.052305
1 14 0.745034
1 15 0.130477
1 16 0.123572
1 17 0.354522
1 18 0.278688
1 19 0.046212
1 20 0.031470
1 21 0.075165
1 22 0.602835
1 23 0.082544
1 24 0.196405
1 25 0.118163
1 26 0.379575
1 27 0.345407
1 28 0.106799
1 29 0.311679
1 30 0.173507
1 31 0.072572
1 32 0.093489
1 33 0.257925
1 34 0.217534
1 35 0.321405
1 36 0.806306
1 37 0.208436
1 38 0.536683
1 39 0.147208
1 40 0.565797
1 41 0.428972
1 42 0.060885
1 43 0.361528
1 44 0.233486
1 45 0.031861
1 46 0.544855
1 47 0.252496
1 48 0.036303
1 49 0.593561
1 50 0.199010
1 51 0.307120
1 52 0.319364
1 53 0.260612
1 54 0.205176
1 55 0.242063
1 56 0.139732
1 57 0.562994
1 58 0.043617
1 59 0.280844
1 60 0.038570
1 61 0.332685
1 62 0.421707
1 63 0.253505
1 64 0.045066
1 65 0.004807
1 66 0.022728
1 67 0.197348
1 68 0.036304
1 69 0.178697
1 70 0.087164
2 3 0.283458
2 4 0.500965
2 5 0.018295
2 6 0.157323
2 7 0.020360
2 8 0.275759
2 9 0.693827
2 10 0.483555
2 11 0.378270
2 12 0.193470
2 13 0.117824
2 14 0.046184
2 15 0.292118
2 16 0.785117
2 17 0.059900
2 18 0.012847
2 19 0.113553
2 20 0.259430
2 21 0.006946
2 22 0.155783
2 23 0.085731
2 24 0.163399
2 25 0.037234
2 26 0.480534
2 27 0.138371
2 28 0.227700
2 29 0.324443
2 30 0.226530
2 31 0.852672
2 32 0.413781
2 33 0.036008
2 34 0.297242
2 35 0.015228
2 36 0.128478
2 37 0.773466
2 38 0.281504
2 39 0.597676
2 40 0.132688
2 41 0.007898
2 42 0.036935
2 43 0.392094
2 44 0.812805
2 45 0.432661
2 46 0.024506
2 47 0.317202
2 48 0.018995
2 49 0.148476
2 50 0.019047
2 51 0.723046
2 52 0.028637
2 53 0.129169
2 54 0.355926
2 55 0.258021
2 56 0.269755
2 57 0.023840
2 58 0.290030
2 59 0.053919
2 60 0.148824
2 61 0.391848
2 62 0.057194
2 63 0.112071
2 64 0.312933
2 65 0.453060
2 66 0.519166
2 67 0.475331
2 68 0.053133
2 69 0.057759
2 70 0.169228
3 4 0.111851
3 5 0.220020
3 6 0.141208
3 7 0.119133
3 8 0.058629
3 9 0.380939
3 10 0.072158
3 11 0.351176
3 12 0.184498
3 13 0.169850
3 14 0.324892
3 15 0.065946
3 16 0.349735
3 17 0.380076
3 18 0.358536
3 19 0.263181
3 20 0.039138
3 21 0.172179
3 22 0.399960
3 23 0.098165
3 24 0.178712
3 25 0.191212
3 26 0.209494
3 27 0.561033
3 28 0.291775
3 29 0.437808
3 30 0.058183
3 31 0.210525
3 32 0.134928
3 33 0.296171
3 34 0.317889
3 35 0.388818
3 36 0.565935
3 37 0.273698
3 38 0.876416
3 39 0.124383
3 40 0.159909
3 41 0.230566
3 42 0.027530
3 43 0.035824
3 44 0.263075
3 45 0.106194
3 46 0.294730
3 47 0.003435
3 48 0.025943
3 49 0.134370
3 50 0.326447
3 51 0.360147
3 52 0.275560
3 53 0.297275
3 54 0.029078
3 55 0.236065
3 56 0.011082
3 57 0.290690
3 58 0.148949
3 59 0.381321
3 60 0.125792
3 61 0.235811
3 62 0.558999
3 63 0.294566
3 64 0.050880
3 65 0.107861
3 66 0.130026
3 67 0.086595
3 68 0.118528
3 69 0.246885
3 70 0.232835
4 5 0.006271
4 6 0.403060
4 7 0.016919
4 8 0.245222
4 9 0.568751
4 10 0.301377
4 11 0.021036
4 12 0.056251
4 13 0.241616
4 14 0.028927
4 15 0.265474
4 16 0.574218
4 17 0.011033
4 18 0.195952
4 19 0.505252
4 20 0.345932
4 21 0.252517
4 22 0.284704
4 23 0.239893
4 24 0.275706
4 25 0.290515
4 26 0.110471
4 27 0.375908
4 28 0.579520
4 29 0.379705
4 30 0.421572
4 31 0.366379
4 32 0.693197
4 33 0.189979
4 34 0.157217
4 35 0.118085
4 36 0.110025
4 37 0.131580
4 38 0.022232
4 39 0.702372
4 40 0.067161
4 41 0.257588
4 42 0.024847
4 43 0.367292
4 44 0.408264
4 45 0.321280
4 46 0.256324
4 47 0.212297
4 48 0.115722
4 49 0.008835
4 50 0.014048
4 51 0.370304
4 52 0.001507
4 53 0.175518
4 54 0.493919
4 55 0.157406
4 56 0.225414
4 57 0.352603
4 58 0.107296
4 59 0.080751
4 60 0.365171
4 61 0.165185
4 62 0.121430
4 63 0.457339
4 64 0.280284
4 65 0.458389
4 66 0.073434
4 67 0.489438
4 68 0.027298
4 69 0.045698
4 70 0.084485
5 6 0.164439
5 7 0.210484
5 8 0.346318
5 9 0.110033
5 10 0.236223
5 11 0.343192
5 12 0.312708
5 13 0.091855
5 14 0.334504
5 15 0.142237
5 16 0.038534
5 17 0.270657
5 18 0.203404
5 19 0.283372
5 20 0.088553
5 21 0.103161
5 22 0.274477
5 23 0.141821
5 24 0.660013
5 25 0.123765
5 26 0.298239
5 27 0.252033
5 28 0.118752
5 29 0.168684
5 30 0.091016
5 31 0.008360
5 32 0.096425
5 33 0.225518
5 34 0.061886
5 35 0.137224
5 36 0.353057
5 37 0.126785
5 38 0.208817
5 39 0.002267
5 40 0.777014
5 41 0.158322
5 42 0.339105
5 43 0.277715
5 44 0.080249
5 45 0.062252
5 46 0.303827
5 47 0.179793
5 48 0.030029
5 49 0.286029
5 50 0.157038
5 51 0.056320
5 52 0.153560
5 53 0.191646
5 54 0.307825
5 55 0.193967
5 56 0.208160
5 57 0.223966
5 58 0.185834
5 59 0.517893
5 60 0.290852
5 61 0.195331
5 62 0.349669
5 63 0.138012
5 64 0.012679
5 65 0.071664
5 66 0.031380
5 67 0.266910
5 68 0.013640
5 69 0.034542
5 70 0.121159
6 7 0.119156
6 8 0.231133
6 9 0.201638
6 10 0.006640
6 11 0.465264
6 12 0.287762
6 13 0.055816
6 14 0.528129
6 15 0.106722
6 16 0.182960
6 17 0.198700
6 18 0.176500
6 19 0.182635
6 20 0.091222
6 21 0.014425
6 22 0.672369
6 23 0.096062
6 24 0.222773
6 25 0.074062
6 26 0.516838
6 27 0.038019
6 28 0.288940
6 29 0.013556
6 30 0.104031
6 31 0.101379
6 32 0.255479
6 33 0.046736
6 34 0.033223
6 35 0.296137
6 36 0.277031
6 37 0.068740
6 38 0.088535
6 39 0.213105
6 40 0.109932
6 41 0.827416
6 42 0.005311
6 43 0.152493
6 44 0.045559
6 45 0.182154
6 46 0.555558
6 47 0.256744
6 48 0.120896
6 49 0.601157
6 50 0.282074
6 51 0.217277
6 52 0.238123
6 53 0.234762
6 54 0.233666
6 55 0.104649
6 56 0.145308
6 57 0.715779
6 58 0.059168
6 59 0.375092
6 60 0.068736
6 61 0.305425
6 62 0.052487
6 63 0.035325
6 64 0.068627
6 65 0.113528
6 66 0.231400
6 67 0.216079
6 68 0.322445
6 69 0.223089
6 70 0.235353
7 8 0.148871
7 9 0.158687
7 10 0.165614
7 11 0.057984
7 12 0.043406
7 13 0.178014
7 14 0.166624
7 15 0.150524
7 16 0.080706
7 17 0.690827
7 18 0.115442
7 19 0.186100
7 20 0.326710
7 21 0.209189
7 22 0.081105
7 23 0.146879
7 24 0.015179
7 25 0.224716
7 26 0.105659
7 27 0.044296
7 28 0.152859
7 29 0.124330
7 30 0.212588
7 31 0.074967
7 32 0.032655
7 33 0.114062
7 34 0.180979
7 35 0.127489
7 36 0.138438
7 37 0.108590
7 38 0.126084
7 39 0.091604
7 40 0.239323
7 41 0.238874
7 42 0.742942
7 43 0.177159
7 44 0.063501
7 45 0.224839
7 46 0.090473
7 47 0.136754
7 48 0.299605
7 49 0.195643
7 50 0.080896
7 51 0.172481
7 52 0.690628
7 53 0.201794
7 54 0.188161
7 55 0.214849
7 56 0.199233
7 57 0.076252
7 58 0.135291
7 59 0.086397
7 60 0.223464
7 61 0.205584
7 62 0.156596
7 63 0.048912
7 64 0.226037
7 65 0.085374
7 66 0.281324
7 67 0.118045
7 68 0.025172
7 69 0.300247
7 70 0.182096
8 9 0.485332
8 10 0.766751
8 11 0.524157
8 12 0.833484
8 13 0.200114
8 14 0.809728
8 15 0.303331
8 16 0.537784
