1 2 7252.0
1 3 21321.0
1 4 23274.0
1 5 48417.0
1 6 3181.0
1 7 7590.0
1 8 6260.0
1 9 7197.0
1 10 2404.0
1 11 18834.0
1 12 3078.0
1 13 41453.0
1 14 8946.0
1 15 11918.0
1 16 4710.0
1 17 30588.0
1 18 7478.0
1 19 19595.0
1 20 3507.0
1 21 17333.0
1 22 4087.0
1 23 14018.0
1 24 22611.0
1 25 23362.0
1 26 22202.0
1 27 23502.0
1 28 33693.0
1 29 26834.0
1 30 8682.0
1 31 14654.0
1 32 24440.0
1 33 1247.0
1 34 1064.0
1 35 11400.0
1 36 53221.0
1 37 353.0
1 38 2632.0
1 39 1309.0
1 40 25608.0
1 41 57.0
1 42 1474.0
1 43 2520.0
1 44 32.0
1 45 63.0
1 46 7661.0
1 47 62.0
1 48 13051.0
1 49 9286.0
1 50 3496.0
1 51 47.0
1 52 14665.0
1 53 110.0
1 54 797.0
1 55 1065.0
1 56 3178.0
1 57 58.0
1 58 448.0
1 59 714.0
1 60 638.0
1 61 19237.0
1 62 4448.0
1 63 3927.0
1 64 2741.0
1 65 118.0
1 66 1098.0
1 67 1064.0
1 68 747.0
1 69 363.0
1 70 1177.0
2 3 23.0
2 4 677.0
2 5 283.0
2 6 508.0
2 7 2584.0
2 8 4833.0
2 9 6672.0
2 10 4197.0
2 11 1192.0
2 12 1540.0
2 13 59.0
2 14 1269.0
2 15 3.0
2 16 8525.0
2 17 3465.0
2 18 24.0
2 19 83.0
2 21 1.0
2 22 536.0
2 23 477.0
2 24 131.0
2 25 760.0
2 26 1680.0
2 27 24.0
2 28 28.0
2 29 7.0
2 30 3628.0
2 31 11821.0
2 32 3178.0
2 34 802.0
2 35 2921.0
2 36 157.0
2 40 95.0
2 42 1.0
2 46 132.0
2 48 3.0
2 49 7.0
2 52 8.0
2 54 5.0
2 56 1.0
2 57 1.0
2 61 14.0
2 62 1.0
2 63 1.0
2 64 1.0
2 66 3.0
2 67 5.0
2 70 16.0
3 4 13884.0
3 5 27411.0
3 6 158.0
3 7 11.0
3 8 1.0
3 9 131.0
3 10 1.0
3 11 13247.0
3 12 18.0
3 13 6541.0
3 14 31.0
3 15 1647.0
3 16 41.0
3 17 5.0
3 18 716.0
3 19 5470.0
3 20 324.0
3 21 6165.0
3 22 125.0
3 23 1598.0
3 24 21569.0
3 25 2802.0
3 26 9982.0
3 27 11530.0
3 28 10732.0
3 29 29355.0
3 30 1708.0
3 31 188.0
3 32 2795.0
3 33 46.0
3 34 6.0
3 35 221.0
3 36 1879.0
3 37 23.0
3 38 7144.0
3 39 2430.0
3 40 2899.0
3 41 2.0
3 42 6.0
3 44 9.0
3 46 806.0
3 48 169.0
3 49 1.0
3 50 106.0
3 52 16.0
3 53 57.0
3 54 415.0
3 56 333.0
3 58 321.0
3 59 975.0
3 60 428.0
3 61 459.0
3 62 483.0
3 63 192.0
3 64 2672.0
3 65 7.0
3 66 36.0
3 67 59.0
3 68 18.0
3 69 2.0
3 70 58.0
4 5 14406.0
4 6 502.0
4 7 17.0
4 8 7.0
4 9 2574.0
4 10 2.0
4 11 2010.0
4 12 138.0
4 13 3483.0
4 14 321.0
4 15 278.0
4 16 61.0
4 17 55.0
4 18 1242.0
4 19 10070.0
4 20 180.0
4 21 3769.0
4 22 327.0
4 23 15342.0
4 24 11926.0
4 25 24832.0
4 26 7285.0
4 27 2908.0
4 28 10744.0
4 29 19586.0
4 30 6956.0
4 31 2262.0
4 32 14046.0
4 33 174.0
4 34 16.0
4 35 413.0
4 36 1511.0
4 37 20.0
4 38 2267.0
4 39 1451.0
4 40 1696.0
4 41 2.0
4 42 28.0
4 44 9.0
4 46 445.0
4 47 1.0
4 48 29.0
4 49 19.0
4 50 13.0
4 52 9.0
4 53 8.0
4 54 204.0
4 56 32.0
4 57 2.0
4 58 118.0
4 59 526.0
4 60 198.0
4 61 101.0
4 62 56.0
4 63 38.0
4 64 1505.0
4 65 8.0
4 66 31.0
4 67 70.0
4 68 1.0
4 69 2.0
4 70 70.0
5 6 132.0
5 7 242.0
5 8 152.0
5 9 918.0
5 10 116.0
5 11 8977.0
5 12 96.0
5 13 10732.0
5 14 160.0
5 15 2108.0
5 16 274.0
5 17 2585.0
5 18 2448.0
5 19 5403.0
5 20 554.0
5 21 6803.0
5 22 113.0
5 23 4108.0
5 24 19423.0
5 25 7829.0
5 26 11120.0
5 27 13024.0
5 28 10376.0
5 29 21160.0
5 30 1840.0
5 31 2209.0
5 32 4596.0
5 33 69.0
5 34 61.0
5 35 1251.0
5 36 20354.0
5 37 196.0
5 38 6268.0
5 39 4686.0
5 40 19894.0
5 41 2.0
5 42 307.0
5 43 179.0
5 44 113.0
5 45 38.0
5 46 5460.0
5 47 11.0
5 48 1051.0
5 49 599.0
5 50 311.0
5 51 5.0
5 52 1869.0
5 53 160.0
5 54 1428.0
5 55 19.0
5 56 1885.0
5 57 2.0
