1 2 5979.0
1 3 13419.0
1 4 35500.0
1 5 17899.0
1 6 28.0
1 7 565.0
1 8 930.0
1 9 4328.0
1 10 642.0
1 11 3868.0
1 12 330.0
1 13 14579.0
1 14 2986.0
1 15 8156.0
1 16 622.0
1 17 13896.0
1 18 12290.0
1 19 17451.0
1 20 97.0
1 21 12017.0
1 22 126.0
1 23 17971.0
1 24 24088.0
1 25 33616.0
1 26 13843.0
1 27 15533.0
1 28 21241.0
1 29 25094.0
1 30 10531.0
1 31 23040.0
1 32 22002.0
1 33 897.0
1 34 254.0
1 35 15429.0
1 36 8233.0
1 37 129.0
1 38 475.0
1 39 270.0
1 40 2964.0
1 42 338.0
1 43 123.0
1 44 290.0
1 46 2973.0
1 47 93.0
1 48 272.0
1 49 572.0
1 50 50.0
1 51 8.0
1 52 2083.0
1 53 355.0
1 54 97.0
1 55 1.0
1 56 68.0
1 58 519.0
1 59 146.0
1 60 245.0
1 61 866.0
1 62 356.0
1 63 112.0
1 64 374.0
1 65 827.0
1 66 58.0
1 67 1023.0
1 68 2.0
1 70 20.0
2 3 182.0
2 4 439.0
2 5 2058.0
2 6 55.0
2 7 210.0
2 8 4230.0
2 9 2465.0
2 10 4922.0
2 11 989.0
2 12 1455.0
2 13 68.0
2 14 954.0
2 15 31.0
2 16 5028.0
2 17 3467.0
2 18 69.0
2 19 205.0
2 21 88.0
2 22 73.0
2 23 237.0
2 24 166.0
2 25 387.0
2 26 1442.0
2 27 95.0
2 28 195.0
2 29 254.0
2 30 968.0
2 31 10403.0
2 32 1135.0
2 34 235.0
2 35 4817.0
2 36 73.0
2 38 1.0
2 40 28.0
2 46 238.0
2 48 1.0
2 49 3.0
2 52 11.0
2 61 3.0
2 62 2.0
3 4 8188.0
3 5 12960.0
3 7 3.0
3 8 2.0
3 9 74.0
3 10 3.0
3 11 2274.0
3 13 2050.0
3 14 1.0
3 15 3152.0
3 17 132.0
3 18 697.0
3 19 2997.0
3 21 2319.0
3 23 661.0
3 24 7270.0
3 25 1064.0
3 26 2946.0
3 27 9031.0
3 28 8083.0
3 29 16203.0
3 30 928.0
3 31 1236.0
3 32 658.0
3 33 178.0
3 34 1.0
3 35 555.0
3 36 1360.0
3 37 5.0
3 38 1162.0
3 39 348.0
3 40 1551.0
3 43 1.0
3 44 5.0
3 46 112.0
3 47 1.0
3 48 209.0
3 49 1.0
3 50 27.0
3 52 4.0
3 53 118.0
3 54 170.0
3 55 1.0
3 56 38.0
3 58 22.0
3 59 82.0
3 60 30.0
3 61 107.0
3 62 443.0
3 63 43.0
3 64 755.0
3 65 3.0
3 66 11.0
3 67 17.0
3 68 2.0
3 70 3.0
4 5 6192.0
4 6 5.0
4 7 7.0
4 8 3.0
4 9 1178.0
4 10 5.0
4 11 525.0
4 12 285.0
4 13 5870.0
4 14 9.0
4 15 4167.0
4 16 1.0
4 17 968.0
4 18 2122.0
4 19 11771.0
4 20 1.0
4 21 4426.0
4 23 8229.0
4 24 9728.0
4 25 21703.0
4 26 4049.0
4 27 6561.0
4 28 13909.0
4 29 20641.0
4 30 1622.0
4 31 5510.0
4 32 7348.0
4 33 245.0
4 34 1.0
4 35 3498.0
4 36 416.0
4 37 1.0
4 38 182.0
4 39 39.0
4 40 377.0
4 42 4.0
4 44 1.0
4 46 7.0
4 48 26.0
4 50 2.0
4 52 12.0
4 53 2.0
4 54 21.0
4 56 3.0
4 58 1.0
4 59 10.0
4 60 2.0
4 61 37.0
4 62 180.0
4 63 2.0
4 64 107.0
4 66 2.0
5 6 4.0
5 7 86.0
5 8 13.0
5 9 537.0
5 10 6.0
5 11 5007.0
5 12 9.0
5 13 1446.0
5 14 288.0
5 15 1747.0
5 16 2.0
5 17 3978.0
5 18 3126.0
5 19 1816.0
5 20 1.0
5 21 935.0
5 22 1.0
5 23 2258.0
5 24 10535.0
5 25 3180.0
