1 2 7620.0
1 3 23733.0
1 4 31660.0
1 5 37928.0
1 6 2060.0
1 7 4367.0
1 8 9321.0
1 9 14000.0
1 10 3348.0
1 11 15303.0
1 12 3381.0
1 13 60546.0
1 14 7051.0
1 15 28496.0
1 16 4509.0
1 17 27177.0
1 18 12628.0
1 19 26089.0
1 20 3819.0
1 21 26514.0
1 22 4019.0
1 23 23389.0
1 24 30175.0
1 25 38901.0
1 26 35209.0
1 27 42013.0
1 28 38783.0
1 29 39586.0
1 30 21765.0
1 31 25341.0
1 32 34181.0
1 33 561.0
1 34 5232.0
1 35 14793.0
1 36 31916.0
1 37 241.0
1 38 773.0
1 39 315.0
1 40 10223.0
1 41 119.0
1 42 1577.0
1 43 1186.0
1 44 200.0
1 45 20.0
1 46 4402.0
1 47 83.0
1 48 8172.0
1 49 4613.0
1 50 6699.0
1 51 4.0
1 52 12392.0
1 53 66.0
1 54 328.0
1 55 656.0
1 56 1604.0
1 57 94.0
1 58 16.0
1 59 336.0
1 60 599.0
1 61 4663.0
1 62 9794.0
1 63 5983.0
1 64 4225.0
1 65 104.0
1 66 242.0
1 67 682.0
1 68 550.0
1 70 152.0
2 3 8.0
2 4 88.0
2 5 150.0
2 6 213.0
2 7 2483.0
2 8 15680.0
2 9 7860.0
2 10 12504.0
2 11 1613.0
2 12 684.0
2 13 17.0
2 14 934.0
2 15 3.0
2 16 16325.0
2 17 9321.0
2 18 247.0
2 19 122.0
2 21 3.0
2 22 629.0
2 23 367.0
2 24 538.0
2 25 350.0
2 26 3901.0
2 27 3.0
2 28 44.0
2 29 12.0
2 30 4209.0
2 31 21344.0
2 32 5680.0
2 34 3160.0
2 35 2819.0
2 36 5.0
2 41 2.0
2 46 36.0
2 49 63.0
2 52 24.0
2 57 11.0
2 61 2.0
3 4 17285.0
3 5 38471.0
3 6 239.0
3 7 2.0
3 8 12.0
3 9 1712.0
3 10 7.0
3 11 13124.0
3 12 38.0
3 13 6632.0
3 14 252.0
3 15 2660.0
3 17 95.0
3 18 3672.0
3 19 6176.0
3 20 147.0
3 21 8135.0
3 22 220.0
3 23 7498.0
3 24 23901.0
3 25 10770.0
3 26 10061.0
3 27 10570.0
3 28 14483.0
3 29 33816.0
3 30 9209.0
3 31 41.0
3 32 3663.0
3 33 14.0
3 35 5.0
3 36 1393.0
3 38 1239.0
3 39 318.0
3 40 823.0
3 41 6.0
3 42 4.0
3 43 10.0
3 44 119.0
3 45 1.0
3 46 1071.0
3 47 56.0
3 48 63.0
3 49 79.0
3 50 241.0
3 52 75.0
3 53 119.0
3 54 42.0
3 55 21.0
3 56 28.0
3 57 40.0
3 59 348.0
3 60 230.0
3 61 750.0
3 62 261.0
3 63 135.0
3 64 442.0
3 65 120.0
3 66 5.0
3 67 127.0
3 68 25.0
4 5 17377.0
4 6 346.0
4 7 12.0
4 8 13.0
4 9 6616.0
4 10 9.0
4 11 1595.0
4 12 78.0
4 13 5566.0
4 14 183.0
4 15 2480.0
4 17 167.0
4 18 6302.0
4 19 17111.0
4 20 288.0
4 21 6456.0
4 22 299.0
4 23 23911.0
4 24 13650.0
4 25 36064.0
4 26 9203.0
4 27 4554.0
4 28 22242.0
4 29 34087.0
4 30 17802.0
4 31 186.0
4 32 16231.0
4 33 27.0
4 35 46.0
4 36 1625.0
4 37 1.0
4 38 107.0
4 39 3.0
4 40 235.0
4 41 4.0
4 42 8.0
4 43 6.0
4 44 6.0
4 46 129.0
4 48 108.0
4 49 90.0
4 50 123.0
4 52 112.0
4 53 21.0
4 55 8.0
4 56 3.0
4 57 5.0
4 59 11.0
4 60 3.0
4 61 60.0
4 62 190.0
4 63 56.0
4 64 69.0
4 66 6.0
4 67 8.0
4 68 4.0
5 6 366.0
5 7 43.0
5 8 123.0
5 9 2925.0
5 10 17.0
5 11 17304.0
5 12 122.0
5 13 10732.0
5 14 565.0
5 15 7110.0
5 16 11.0
5 17 1836.0
5 18 3758.0
5 19 3361.0
5 20 617.0
5 21 6351.0
5 22 374.0
5 23 5868.0
5 24 29332.0
5 25 10564.0
5 26 15315.0
5 27 15142.0
5 28 10847.0
5 29 27767.0
5 30 10120.0
5 31 2469.0
5 32 5799.0
5 33 32.0
5 34 24.0
5 35 1389.0
5 36 4900.0
5 37 1.0
5 38 1575.0
5 39 864.0
5 40 3520.0
5 41 13.0
5 42 3.0
5 43 67.0
5 44 345.0
5 45 5.0
5 46 1511.0
5 47 229.0
5 48 1076.0
5 49 263.0
5 50 2089.0
5 52 342.0
5 53 111.0
5 54 302.0
5 55 258.0
5 56 557.0
5 57 194.0
5 58 24.0
5 59 460.0
5 60 641.0
5 61 1272.0
5 62 3390.0
5 63 1985.0
5 64 2221.0
5 65 371.0
5 66 1.0
5 67 396.0
5 68 286.0
5 70 3.0
6 7 64.0
6 8 1308.0
6 9 3066.0
6 10 126.0
6 11 6845.0
6 12 4930.0
6 13 5.0
6 14 7282.0
6 16 49.0
6 17 4677.0
6 18 267.0
6 19 92.0
6 21 4.0
6 22 7705.0
6 23 269.0
6 24 376.0
6 25 490.0
6 26 10045.0
6 27 1.0
6 28 75.0
6 29 282.0
6 30 5632.0
6 31 746.0
6 32 993.0
6 34 12.0
6 35 17.0
6 36 116.0
6 37 2.0
6 38 5.0
6 40 2.0
6 41 995.0
6 42 5.0
6 43 22.0
6 45 1.0
6 46 561.0
6 47 650.0
6 48 4.0
6 49 1957.0
6 50 4.0
6 52 330.0
6 57 756.0
6 59 1.0
6 61 192.0
6 63 1.0
6 64 3.0
6 65 691.0
7 8 3391.0
7 9 957.0
7 10 1487.0
7 11 772.0
7 12 413.0
7 13 39.0
7 14 617.0
7 15 27.0
7 16 1614.0
7 17 3785.0
7 18 1.0
7 19 26.0
7 20 1.0
7 21 18.0
7 22 458.0
7 23 87.0
7 24 1.0
7 25 61.0
7 26 847.0
7 27 11.0
7 28 26.0
7 29 16.0
7 30 634.0
7 31 3187.0
7 32 591.0
7 34 1125.0
7 35 1375.0
7 36 324.0
7 38 1.0
7 39 3.0
7 40 33.0
7 42 271.0
7 43 112.0
7 44 2.0
7 45 6.0
7 46 42.0
7 47 6.0
7 48 42.0
7 49 249.0
7 50 24.0
7 52 691.0
7 54 5.0
7 55 1.0
7 56 6.0
7 57 8.0
7 60 1.0
7 61 42.0
7 62 5.0
7 63 7.0
7 64 19.0
7 65 1.0
7 66 4.0
7 67 3.0
7 68 1.0
8 9 3079.0
8 10 14774.0
8 11 4550.0
8 12 4088.0
8 13 30.0
8 14 9521.0
8 15 14.0
8 16 16442.0
8 17 15652.0
8 19 27.0
8 21 1.0
8 22 3631.0
8 23 50.0
8 24 51.0
8 25 53.0
8 26 4172.0
8 27 7.0
8 28 12.0
8 29 28.0
8 30 1771.0
8 31 17086.0
8 32 766.0
8 34 2519.0
8 35 1050.0
8 36 1757.0
8 37 1.0
8 39 1.0
8 40 74.0
8 41 68.0
8 42 334.0
8 43 1543.0
8 44 2.0
8 45 183.0
8 46 367.0
8 47 121.0
8 48 155.0
8 49 3327.0
8 50 107.0
8 52 1508.0
8 54 1.0
8 55 3.0
8 56 2.0
8 57 116.0
8 61 231.0
8 62 1.0
8 63 13.0
8 64 98.0
8 65 44.0
8 66 2.0
8 67 2.0
9 10 2713.0
9 11 7076.0
9 12 3101.0
9 13 454.0
9 14 3556.0
9 15 239.0
9 16 1338.0
9 17 6887.0
9 18 1833.0
9 19 3955.0
9 20 30.0
9 21 973.0
9 22 3085.0
9 23 6406.0
9 24 2502.0
9 25 7780.0
9 26 17682.0
9 27 333.0
9 28 3000.0
9 29 2765.0
9 30 27436.0
9 31 13014.0
9 32 23382.0
9 33 1.0
9 34 1127.0
9 35 7187.0
9 36 357.0
9 37 2.0
9 38 13.0
9 39 1.0
9 40 52.0
9 41 27.0
9 42 4.0
9 43 3.0
9 44 1.0
9 45 1.0
9 46 530.0
9 47 3.0
9 48 3.0
9 49 568.0
9 50 5.0
9 52 337.0
9 57 35.0
9 59 10.0
9 61 14.0
9 62 13.0
9 63 1.0
9 64 5.0
9 65 4.0
9 66 4.0
9 67 1.0
10 11 944.0
10 12 885.0
10 13 9.0
10 14 1939.0
10 16 13044.0
10 17 6892.0
10 18 8.0
10 19 16.0
10 21 1.0
10 22 403.0
10 23 30.0
10 24 10.0
10 25 40.0
10 26 709.0
10 28 7.0
10 29 7.0
10 30 753.0
10 31 12833.0
10 32 605.0
10 34 1339.0
10 35 639.0
10 36 15.0
10 40 1.0
10 41 3.0
10 42 2.0
10 43 320.0
10 45 64.0
10 46 24.0
10 47 30.0
10 48 1.0
10 49 515.0
10 50 1.0
10 52 109.0
10 57 2.0
10 64 1.0
10 65 1.0
11 12 6860.0
11 13 2131.0
11 14 11851.0
11 15 1682.0
11 16 497.0
11 17 8756.0
11 18 2186.0
11 19 844.0
11 20 238.0
11 21 838.0
11 22 9730.0
11 23 1554.0
11 24 19415.0
11 25 1469.0
11 26 26550.0
11 27 2923.0
11 28 1090.0
11 29 5726.0
11 30 16607.0
11 31 2809.0
11 32 5193.0
11 33 15.0
11 34 383.0
11 35 191.0
11 36 1385.0
11 37 21.0
11 38 397.0
11 39 28.0
11 40 488.0
11 41 281.0
11 42 30.0
11 43 330.0
11 44 18.0
11 45 9.0
11 46 2946.0
11 47 40.0
11 48 378.0
11 49 4736.0
11 50 538.0
11 51 5.0
11 52 1945.0
11 53 5.0
11 54 69.0
11 55 37.0
11 56 97.0
11 57 149.0
11 59 257.0
11 60 6.0
11 61 1158.0
11 62 751.0
11 63 429.0
11 64 244.0
11 65 42.0
11 66 2.0
11 67 16.0
11 68 56.0
11 70 3.0
12 13 6.0
12 14 7926.0
12 16 281.0
12 17 5073.0
12 18 21.0
12 19 79.0
12 21 5.0
12 22 9692.0
12 23 69.0
12 24 129.0
12 25 108.0
12 26 8271.0
12 28 45.0
12 29 72.0
12 30 3827.0
12 31 983.0
12 32 637.0
12 34 277.0
12 35 91.0
12 36 74.0
12 40 1.0
12 41 1552.0
12 42 11.0
12 43 290.0
12 44 18.0
12 46 402.0
12 47 1206.0
12 48 6.0
12 49 2264.0
12 50 6.0
12 51 5.0
12 52 211.0
12 57 1982.0
12 61 491.0
12 63 1.0
12 64 4.0
12 65 1447.0
13 14 323.0
13 15 29561.0
13 16 10.0
13 17 2824.0
13 18 1366.0
13 19 6358.0
13 20 4507.0
13 21 19825.0
13 22 15.0
13 23 5718.0
13 24 4552.0
13 25 8040.0
13 26 13090.0
13 27 37791.0
13 28 22412.0
13 29 12801.0
13 30 3159.0
13 31 353.0
13 32 5502.0
13 33 628.0
13 34 36.0
13 35 434.0
13 36 6110.0
13 37 12.0
13 38 83.0
13 39 97.0
13 40 3553.0
13 41 3.0
13 42 132.0
13 43 17.0
13 44 3.0
13 46 312.0
13 48 3116.0
13 49 1084.0
13 50 3409.0
13 52 2368.0
13 53 7.0
13 54 91.0
13 55 340.0
13 56 651.0
13 58 3.0
13 59 39.0
13 60 230.0
13 61 532.0
13 62 6623.0
13 63 3270.0
13 64 1846.0
13 66 15.0
13 67 225.0
13 68 214.0
13 70 19.0
14 15 148.0
14 16 390.0
14 17 12466.0
14 18 64.0
14 19 235.0
14 20 11.0
14 21 143.0
14 22 12027.0
14 23 133.0
14 24 263.0
14 25 150.0
14 26 10599.0
14 27 200.0
14 28 263.0
14 29 362.0
14 30 5131.0
14 31 989.0
14 32 486.0
14 34 324.0
14 35 54.0
14 36 1849.0
14 37 29.0
14 38 7.0
14 40 98.0
14 41 1558.0
14 42 180.0
