1 2 5607.0
1 3 3503.0
1 4 12009.0
1 5 22641.0
1 6 2693.0
1 7 4647.0
1 8 7499.0
1 9 6870.0
1 10 7419.0
1 11 10946.0
1 12 4138.0
1 13 32163.0
1 14 10570.0
1 15 13304.0
1 16 7359.0
1 17 15021.0
1 18 3062.0
1 19 7715.0
1 20 113.0
1 21 16397.0
1 22 372.0
1 23 6526.0
1 24 8287.0
1 25 16799.0
1 26 27448.0
1 27 23124.0
1 28 20899.0
1 29 15005.0
1 30 8030.0
1 31 9844.0
1 32 8163.0
1 33 617.0
1 34 3132.0
1 35 6898.0
1 36 23041.0
1 37 217.0
1 38 122.0
1 39 17.0
1 40 5174.0
1 42 45.0
1 43 125.0
1 44 173.0
1 46 4591.0
1 47 83.0
1 48 1374.0
1 49 2555.0
1 50 598.0
1 52 4232.0
1 53 80.0
1 54 9.0
1 55 16.0
1 56 40.0
1 57 15.0
1 58 20.0
1 59 524.0
1 60 96.0
1 61 1084.0
1 62 922.0
1 63 138.0
1 64 13.0
1 65 98.0
1 66 85.0
1 67 2370.0
1 68 6.0
1 69 1.0
1 70 37.0
2 4 47.0
2 5 13.0
2 6 133.0
2 7 1875.0
2 8 12695.0
2 9 4841.0
2 10 14779.0
2 11 1127.0
2 12 1273.0
2 14 1874.0
2 16 17920.0
2 17 3068.0
2 18 161.0
2 19 1.0
2 22 56.0
2 23 226.0
2 24 145.0
2 25 478.0
2 26 755.0
2 30 1882.0
2 31 18471.0
2 32 2038.0
2 34 1131.0
2 35 2979.0
3 4 2491.0
3 5 6332.0
3 6 13.0
3 7 2.0
3 9 21.0
3 11 3458.0
3 12 3.0
3 13 2686.0
3 15 2155.0
3 18 487.0
3 19 1582.0
3 21 1625.0
3 22 7.0
3 23 164.0
3 24 6392.0
3 25 461.0
3 26 1600.0
3 27 5000.0
3 28 1407.0
3 29 4005.0
3 30 222.0
3 32 11.0
3 33 17.0
3 36 318.0
3 38 978.0
3 40 652.0
3 46 22.0
3 48 8.0
3 50 49.0
3 53 79.0
3 54 2.0
3 56 4.0
3 59 300.0
3 62 350.0
3 64 7.0
4 5 1925.0
4 9 1479.0
4 11 547.0
4 12 48.0
4 13 4246.0
4 15 1838.0
4 18 794.0
4 19 2685.0
4 20 8.0
4 21 2187.0
4 23 5752.0
4 24 4264.0
4 25 14224.0
4 26 3229.0
4 27 4469.0
4 28 3944.0
4 29 9388.0
4 30 3856.0
4 31 12.0
4 32 4154.0
4 33 48.0
4 35 9.0
4 36 141.0
4 38 45.0
4 40 107.0
4 46 2.0
4 48 1.0
4 50 22.0
4 53 8.0
4 59 15.0
4 62 199.0
4 67 1.0
5 6 13.0
5 7 2.0
5 8 50.0
5 9 57.0
5 10 28.0
5 11 3476.0
5 12 6.0
5 13 6148.0
5 14 52.0
5 15 5000.0
5 16 5.0
5 17 717.0
5 18 198.0
5 19 2305.0
5 20 27.0
5 21 1784.0
5 22 9.0
5 23 171.0
5 24 5556.0
5 25 722.0
5 26 2342.0
5 27 8148.0
5 28 2403.0
5 29 3257.0
5 30 213.0
5 31 131.0
5 32 128.0
5 33 166.0
5 35 330.0
5 36 12505.0
5 37 131.0
5 38 313.0
5 39 7.0
5 40 5382.0
5 42 6.0
5 43 5.0
5 44 26.0
5 46 3090.0
5 47 4.0
5 48 1290.0
5 49 11.0
5 50 457.0
5 52 839.0
5 54 18.0
5 55 17.0
5 56 57.0
5 57 6.0
5 58 6.0
5 59 477.0
5 60 8.0
5 61 714.0
5 62 731.0
5 63 120.0
5 64 23.0
5 65 12.0
5 66 71.0
5 67 257.0
5 68 5.0
5 69 1.0
5 70 19.0
6 7 300.0
6 8 1318.0
6 9 1926.0
6 10 695.0
6 11 4572.0
6 12 1934.0
6 13 5.0
