1 2 32068.0
1 3 25820.0
1 4 56739.0
1 5 39719.0
1 6 3799.0
1 7 13544.0
1 8 17931.0
1 9 37881.0
1 10 15425.0
1 11 21328.0
1 12 8356.0
1 13 69670.0
1 14 8439.0
1 15 19732.0
1 16 9665.0
1 17 34151.0
1 18 12528.0
1 19 21027.0
1 20 2332.0
1 21 25801.0
1 22 1482.0
1 23 17735.0
1 24 42815.0
1 25 37243.0
1 26 29150.0
1 27 38736.0
1 28 36731.0
1 29 63562.0
1 30 32844.0
1 31 65508.0
1 32 45243.0
1 33 2203.0
1 34 26603.0
1 35 59830.0
1 36 36439.0
1 37 336.0
1 38 3831.0
1 39 761.0
1 40 20289.0
1 41 792.0
1 42 2012.0
1 43 2470.0
1 44 283.0
1 45 300.0
1 46 14577.0
1 47 729.0
1 48 5091.0
1 49 4362.0
1 50 847.0
1 51 342.0
1 52 11296.0
1 53 616.0
1 54 488.0
1 55 2.0
1 56 1006.0
1 57 927.0
1 58 18.0
1 59 4571.0
1 60 462.0
1 61 6259.0
1 62 8103.0
1 63 2110.0
1 64 2122.0
1 65 211.0
1 66 611.0
1 67 175.0
1 68 4.0
1 69 127.0
1 70 385.0
2 3 61.0
2 4 390.0
2 5 678.0
2 6 712.0
2 7 7836.0
2 8 18907.0
2 9 21997.0
2 10 18802.0
2 11 3280.0
2 12 7575.0
2 13 1315.0
2 14 4641.0
2 16 16160.0
2 17 11217.0
2 18 352.0
2 19 409.0
2 20 40.0
2 21 59.0
2 22 1187.0
2 23 1204.0
2 24 371.0
2 25 1060.0
2 26 2623.0
2 27 2.0
2 28 72.0
2 29 52.0
2 30 2364.0
2 31 44672.0
2 32 11159.0
2 34 7901.0
2 35 28866.0
2 36 1806.0
2 37 4.0
2 38 16.0
2 39 1.0
2 40 454.0
2 41 125.0
2 43 115.0
2 44 31.0
2 45 4.0
2 46 874.0
2 47 70.0
2 49 349.0
2 50 12.0
2 51 21.0
2 52 53.0
2 53 39.0
2 57 262.0
2 59 78.0
2 60 20.0
2 61 284.0
2 62 16.0
2 64 1.0
2 65 42.0
2 66 6.0
2 67 2.0
2 70 14.0
3 4 23253.0
3 5 22530.0
3 6 116.0
3 7 21.0
3 8 204.0
3 9 851.0
3 10 332.0
3 11 11225.0
3 12 184.0
3 13 15066.0
3 14 1244.0
3 15 5269.0
3 16 144.0
3 17 110.0
3 18 3195.0
3 19 12792.0
3 20 100.0
3 21 11578.0
3 22 199.0
3 23 3379.0
3 24 24986.0
3 25 8705.0
3 26 10823.0
3 27 16320.0
3 28 17176.0
3 29 35576.0
3 30 3306.0
3 31 798.0
3 32 1673.0
3 33 421.0
3 34 486.0
3 35 500.0
3 36 6301.0
3 37 6.0
3 38 10966.0
3 39 447.0
3 40 9767.0
3 41 49.0
3 42 14.0
3 43 4.0
3 44 1.0
3 45 2.0
3 46 659.0
3 47 5.0
3 48 993.0
3 49 43.0
3 50 1778.0
3 52 113.0
3 53 310.0
3 54 144.0
3 56 304.0
3 57 150.0
3 58 5.0
3 59 703.0
3 60 63.0
3 61 699.0
3 62 5413.0
3 63 1659.0
3 64 2891.0
3 65 2.0
3 66 9.0
3 67 3.0
3 68 13.0
3 69 3.0
4 5 11540.0
4 6 55.0
4 7 210.0
4 8 233.0
4 9 7001.0
4 10 317.0
4 11 1278.0
4 12 38.0
4 13 36987.0
4 14 28.0
4 15 14540.0
4 16 206.0
4 17 820.0
4 18 7155.0
4 19 26094.0
4 20 723.0
4 21 9958.0
4 22 11.0
4 23 24149.0
4 24 27208.0
4 25 52881.0
4 26 2952.0
4 27 24846.0
4 28 34354.0
4 29 81628.0
4 30 17743.0
4 31 2101.0
4 32 14887.0
4 33 1256.0
4 34 3542.0
4 35 1680.0
4 36 2925.0
4 37 6.0
4 38 2134.0
4 39 151.0
4 40 3492.0
4 41 2.0
4 42 17.0
4 43 4.0
4 44 1.0
4 45 2.0
4 46 652.0
4 47 3.0
4 48 1054.0
4 49 22.0
4 50 159.0
4 52 114.0
4 53 138.0
4 54 58.0
4 56 24.0
4 57 3.0
4 58 3.0
4 59 2099.0
4 60 25.0
4 61 390.0
4 62 2463.0
4 63 647.0
4 64 1083.0
4 65 1.0
4 66 4.0
4 67 2.0
4 68 3.0
4 69 2.0
5 6 817.0
5 7 681.0
5 8 1721.0
5 9 2134.0
5 10 1301.0
5 11 17133.0
5 12 980.0
5 13 10145.0
5 14 2637.0
5 15 2294.0
5 16 642.0
5 17 4226.0
5 18 1585.0
5 19 3301.0
5 20 15.0
5 21 4694.0
5 22 394.0
5 23 1501.0
5 24 23934.0
5 25 5714.0
5 26 15204.0
5 27 12175.0
5 28 3933.0
5 29 13773.0
5 30 4924.0
5 31 3142.0
5 32 3184.0
5 33 46.0
5 34 3846.0
5 35 1441.0
5 36 15278.0
5 37 95.0
5 38 8193.0
5 39 943.0
5 40 17504.0
5 41 389.0
5 42 80.0
5 43 170.0
5 44 38.0
5 45 29.0
5 46 7889.0
5 47 126.0
5 48 842.0
5 49 711.0
5 50 1425.0
5 51 18.0
5 52 1387.0
5 53 231.0
5 54 371.0
5 55 1.0
5 56 372.0
5 57 507.0
5 58 11.0
5 59 3313.0
5 60 287.0
5 61 1054.0
5 62 6553.0
5 63 2971.0
5 64 4130.0
5 65 52.0
5 66 245.0
5 67 35.0
5 68 11.0
5 69 49.0
5 70 170.0
6 7 59.0
6 8 961.0
6 9 4401.0
6 10 1057.0
6 11 3806.0
6 12 5584.0
6 13 159.0
6 14 4057.0
6 15 2.0
6 16 516.0
6 17 773.0
6 18 31.0
6 19 66.0
6 20 4.0
6 21 48.0
6 22 7579.0
6 23 74.0
6 24 608.0
6 25 318.0
6 26 10942.0
6 27 10.0
6 28 28.0
6 29 44.0
6 30 5627.0
6 31 1948.0
6 32 2008.0
6 34 262.0
6 35 1611.0
6 36 174.0
6 37 155.0
6 38 54.0
6 39 1.0
6 40 89.0
6 41 6451.0
6 43 3379.0
6 44 422.0
6 45 525.0
6 46 341.0
6 47 2782.0
6 49 4913.0
6 50 14.0
6 51 525.0
6 52 28.0
6 53 2.0
6 54 1.0
6 56 3.0
6 57 8261.0
6 59 69.0
6 60 2.0
6 61 3795.0
6 62 27.0
6 63 3.0
6 64 8.0
6 65 1178.0
6 66 44.0
6 67 26.0
6 70 33.0
7 8 5960.0
7 9 3458.0
7 10 2321.0
7 11 238.0
7 12 985.0
7 13 464.0
7 14 1087.0
7 15 29.0
7 16 477.0
7 17 9492.0
7 18 219.0
7 19 95.0
7 20 9.0
7 21 50.0
7 22 30.0
7 23 473.0
7 24 221.0
7 25 361.0
7 26 543.0
7 27 65.0
7 28 35.0
7 29 42.0
7 30 872.0
7 31 9255.0
7 32 1688.0
7 33 2.0
7 34 4151.0
7 35 7535.0
7 36 2090.0
7 37 1.0
7 38 2.0
7 39 1.0
7 40 358.0
7 42 627.0
7 43 643.0
7 44 1.0
7 45 18.0
7 46 701.0
7 47 1.0
7 48 6.0
7 49 303.0
7 50 17.0
7 51 3.0
7 52 1762.0
7 53 3.0
7 57 1.0
7 59 22.0
7 60 2.0
7 61 588.0
7 62 7.0
7 64 1.0
7 66 2.0
7 67 1.0
7 70 1.0
8 9 11761.0
8 10 19668.0
8 11 4681.0
8 12 12845.0
8 13 292.0
8 14 27914.0
8 15 13.0
8 16 9534.0
8 17 18776.0
8 18 51.0
8 19 45.0
8 20 4.0
8 21 30.0
8 22 5160.0
8 23 560.0
8 24 575.0
8 25 321.0
8 26 4345.0
8 27 40.0
8 28 15.0
8 29 73.0
8 30 2235.0
8 31 20260.0
8 32 2978.0
8 34 1947.0
8 35 9126.0
8 36 3515.0
8 37 27.0
8 38 34.0
8 39 3.0
8 40 837.0
8 41 814.0
8 42 105.0
8 43 6796.0
8 44 345.0
8 45 703.0
8 46 1798.0
8 47 734.0
8 48 17.0
8 49 11895.0
8 50 61.0
8 51 194.0
8 52 2349.0
8 53 117.0
8 54 2.0
8 56 11.0
8 57 2811.0
8 59 157.0
8 60 85.0
8 61 1301.0
8 62 76.0
8 63 8.0
8 64 14.0
8 65 213.0
8 66 16.0
8 67 7.0
8 70 12.0
9 10 10856.0
9 11 8635.0
9 12 15495.0
9 13 1427.0
9 14 8490.0
9 15 235.0
9 16 6835.0
9 17 9388.0
9 18 1002.0
9 19 2355.0
9 20 58.0
9 21 852.0
9 22 5194.0
9 23 8608.0
9 24 1931.0
9 25 8356.0
9 26 15001.0
9 27 723.0
9 28 3560.0
9 29 5309.0
9 30 33419.0
9 31 27759.0
9 32 33633.0
9 33 25.0
9 34 3267.0
9 35 21852.0
9 36 1377.0
9 37 22.0
9 38 82.0
9 39 1.0
9 40 523.0
9 41 782.0
9 43 791.0
9 44 104.0
9 45 63.0
9 46 1011.0
9 47 439.0
9 48 6.0
9 49 1974.0
9 50 11.0
9 51 100.0
9 52 65.0
9 53 106.0
9 54 1.0
9 56 3.0
9 57 1698.0
9 59 155.0
9 60 63.0
9 61 1183.0
9 62 34.0
9 63 4.0
9 64 15.0
9 65 145.0
9 66 16.0
9 67 9.0
9 70 25.0
10 11 4377.0
10 12 7668.0
10 13 418.0
10 14 7624.0
10 15 3.0
10 16 17120.0
10 17 6517.0
10 18 60.0
10 19 80.0
10 20 9.0
10 21 34.0
10 22 2390.0
10 23 845.0
10 24 841.0
10 25 522.0
10 26 3378.0
10 27 8.0
10 28 22.0
10 29 79.0
10 30 1563.0
10 31 22229.0
10 32 4559.0
10 34 2891.0
10 35 9799.0
10 36 1856.0
10 37 14.0
10 38 47.0
10 39 1.0
10 40 526.0
10 41 498.0
10 43 670.0
10 44 104.0
10 45 33.0
10 46 815.0
10 47 305.0
10 48 1.0
10 49 1503.0
10 50 68.0
10 51 105.0
10 52 101.0
10 53 76.0
10 54 2.0
10 56 10.0
10 57 1233.0
10 59 122.0
10 60 47.0
10 61 735.0
10 62 113.0
10 63 11.0
10 64 17.0
10 65 138.0
10 66 7.0
10 67 5.0
10 70 8.0
11 12 5408.0
11 13 518.0
11 14 9648.0
11 15 151.0
11 16 1647.0
11 17 5019.0
11 18 1489.0
11 19 373.0
11 20 1.0
11 21 296.0
11 22 4398.0
11 23 2793.0
11 24 20802.0
11 25 6342.0
11 26 31799.0
11 27 824.0
11 28 802.0
11 29 3068.0
11 30 15506.0
11 31 3694.0
11 32 8182.0
11 33 14.0
11 34 588.0
11 35 1941.0
11 36 6591.0
11 37 46.0
11 38 4841.0
11 39 47.0
11 40 6798.0
11 41 1566.0
11 42 18.0
11 43 702.0
11 44 122.0
11 45 73.0
11 46 4136.0
11 47 520.0
11 48 133.0
11 49 1698.0
11 50 1231.0
11 51 88.0
11 52 290.0
11 53 196.0
11 54 18.0
11 56 253.0
11 57 2286.0
11 58 1.0
11 59 617.0
11 60 137.0
11 61 2180.0
11 62 2854.0
11 63 447.0
11 64 841.0
11 65 301.0
11 66 55.0
11 67 25.0
11 68 7.0
11 69 2.0
11 70 47.0
12 13 166.0
12 14 15282.0
12 15 2.0
12 16 3019.0
12 17 4540.0
12 18 22.0
12 19 74.0
12 20 16.0
12 21 38.0
12 22 13024.0
12 23 144.0
12 24 493.0
12 25 215.0
12 26 8251.0
12 27 7.0
12 28 19.0
12 29 23.0
12 30 7359.0
12 31 6188.0
12 32 2653.0
12 34 719.0
12 35 4384.0
12 36 498.0
12 37 66.0
12 38 50.0
12 39 1.0
12 40 201.0
12 41 3126.0
12 43 4495.0
12 44 627.0
12 45 501.0
12 46 429.0
12 47 2142.0
12 48 3.0
12 49 7920.0
12 50 44.0
12 51 462.0
12 52 93.0
12 53 23.0
12 54 3.0
12 56 5.0
12 57 7943.0
12 59 42.0
12 60 9.0
12 61 2603.0
12 62 72.0
12 63 6.0
12 64 15.0
12 65 496.0
12 66 21.0
12 67 13.0
12 70 21.0
13 14 47.0
13 15 21334.0
13 16 566.0
13 17 597.0
13 18 1718.0
13 19 8031.0
13 20 2422.0
13 21 18834.0
13 22 6.0
13 23 3216.0
13 24 14938.0
13 25 12483.0
13 26 2492.0
13 27 39752.0
13 28 28657.0
13 29 44533.0
13 30 2111.0
13 31 3278.0
13 32 3141.0
13 33 2616.0
13 34 4417.0
13 35 2743.0
13 36 6068.0
13 37 9.0
13 38 728.0
13 39 91.0
13 40 6397.0
13 41 3.0
13 42 73.0
13 43 5.0
13 44 1.0
13 45 3.0
13 46 429.0
13 47 2.0
13 48 3591.0
13 49 31.0
13 50 229.0
13 51 1.0
13 52 255.0
13 53 20.0
13 54 125.0
13 55 2.0
13 56 404.0
13 57 2.0
13 59 668.0
13 60 17.0
13 61 991.0
13 62 6171.0
13 63 1136.0
13 64 886.0
13 66 9.0
13 67 1.0
13 68 2.0
13 69 3.0
14 15 6.0
14 16 2753.0
14 17 15685.0
14 18 95.0
14 19 15.0
14 20 1.0
14 21 12.0
14 22 12596.0
14 23 309.0
14 24 1811.0
14 25 295.0
14 26 9404.0
14 27 37.0
14 28 11.0
14 29 55.0
14 30 3486.0
14 31 3309.0
14 32 1026.0
14 34 309.0
14 35 1390.0
14 36 3800.0
14 37 111.0
14 38 717.0
14 39 9.0
14 40 1758.0
14 41 2323.0
14 42 27.0
14 43 16962.0
14 44 899.0
14 45 2085.0
14 46 1882.0
14 47 2056.0
14 48 48.0
14 49 26435.0
14 50 417.0
14 51 688.0
14 52 3442.0
14 53 134.0
14 54 1.0
14 56 78.0
14 57 8534.0
14 58 1.0
14 59 189.0
14 60 68.0
14 61 2868.0
14 62 546.0
14 63 43.0
14 64 108.0
14 65 586.0
14 66 41.0
14 67 34.0
14 69 1.0
14 70 34.0
15 16 9.0
15 17 113.0
15 18 261.0
15 19 1261.0
15 20 195.0
15 21 2521.0
15 22 1.0
15 23 1206.0
15 24 4377.0
15 25 3608.0
15 26 489.0
15 27 16095.0
15 28 7102.0
15 29 16327.0
15 30 755.0
15 31 77.0
15 32 628.0
15 33 1807.0
15 34 5.0
15 35 56.0
15 36 225.0
15 37 1.0
