1 2 4321.0
1 3 12896.0
1 4 22660.0
1 5 23278.0
1 6 224.0
1 7 1015.0
1 8 3067.0
1 9 8910.0
1 10 3086.0
1 11 9488.0
1 12 800.0
1 13 23124.0
1 14 3028.0
1 15 14583.0
1 16 2813.0
1 17 11663.0
1 18 19100.0
1 19 14369.0
1 20 415.0
1 21 11027.0
1 22 194.0
1 23 13167.0
1 24 24920.0
1 25 24017.0
1 26 23153.0
1 27 21492.0
1 28 14220.0
1 29 22132.0
1 30 13395.0
1 31 14604.0
1 32 13452.0
1 33 447.0
1 34 952.0
1 35 12573.0
1 36 21516.0
1 37 967.0
1 38 3477.0
1 39 2843.0
1 40 14561.0
1 41 2.0
1 42 165.0
1 43 182.0
1 44 930.0
1 45 59.0
1 46 3794.0
1 47 15.0
1 48 1812.0
1 49 1303.0
1 50 851.0
1 51 60.0
1 52 4710.0
1 53 53.0
1 54 1860.0
1 55 3.0
1 56 1912.0
1 57 3.0
1 58 509.0
1 59 1363.0
1 60 632.0
1 61 2458.0
1 62 1973.0
1 63 1374.0
1 64 1628.0
1 65 403.0
1 66 786.0
1 67 550.0
1 69 102.0
1 70 348.0
2 3 1.0
2 4 110.0
2 5 132.0
2 6 136.0
2 7 690.0
2 8 6860.0
2 9 9037.0
2 10 8974.0
2 11 2401.0
2 12 2845.0
2 14 4652.0
2 15 2.0
2 16 9586.0
2 17 2248.0
2 18 31.0
2 19 3.0
2 22 329.0
2 23 169.0
2 24 53.0
2 25 189.0
2 26 2037.0
2 27 1.0
2 30 874.0
2 31 13062.0
2 32 1215.0
2 34 243.0
2 35 5254.0
2 36 83.0
2 37 3.0
2 40 14.0
2 44 3.0
2 46 21.0
2 49 2.0
2 52 19.0
2 61 1.0
2 65 1.0
2 66 4.0
2 67 2.0
2 70 3.0
3 4 6646.0
3 5 11131.0
3 7 25.0
3 9 20.0
3 11 1685.0
3 13 3227.0
3 14 59.0
3 15 2907.0
3 17 80.0
3 18 2374.0
3 19 2554.0
3 20 35.0
3 21 3084.0
3 23 1590.0
3 24 6070.0
3 25 2806.0
3 26 4206.0
3 27 6987.0
3 28 3442.0
3 29 8707.0
3 30 1930.0
3 31 115.0
3 32 503.0
3 33 76.0
3 35 280.0
3 36 2273.0
3 37 4.0
3 38 2680.0
3 39 889.0
3 40 2597.0
3 42 2.0
3 44 2.0
3 46 100.0
3 48 166.0
3 50 70.0
3 52 14.0
3 53 8.0
3 54 973.0
3 56 681.0
3 58 37.0
3 59 342.0
3 60 64.0
3 61 717.0
3 62 368.0
3 63 550.0
3 64 924.0
3 65 2.0
3 66 5.0
3 67 2.0
3 69 2.0
3 70 15.0
4 5 3264.0
4 6 7.0
4 7 11.0
4 8 7.0
4 9 516.0
4 10 2.0
4 11 1385.0
4 12 103.0
4 13 2499.0
4 14 23.0
4 15 1374.0
4 16 2.0
4 17 103.0
4 18 4725.0
4 19 5272.0
4 20 1.0
4 21 2149.0
4 22 3.0
4 23 9079.0
4 24 8423.0
4 25 20201.0
4 26 7007.0
4 27 2356.0
4 28 6192.0
4 29 18976.0
4 30 7203.0
4 31 115.0
4 32 3273.0
4 33 15.0
4 35 256.0
4 36 438.0
4 38 192.0
4 39 8.0
4 40 195.0
4 42 13.0
4 46 71.0
4 48 11.0
4 50 36.0
4 52 18.0
4 53 5.0
4 54 25.0
4 56 23.0
4 58 2.0
4 59 271.0
4 60 1.0
4 61 24.0
4 62 43.0
4 63 23.0
4 64 44.0
4 69 9.0
5 6 9.0
5 7 78.0
5 8 149.0
5 9 1210.0
5 10 117.0
5 11 3263.0
5 12 14.0
5 13 2914.0
5 14 142.0
5 15 3580.0
5 16 152.0
5 17 1084.0
5 18 1820.0
5 19 1714.0
5 20 44.0
5 21 1559.0
5 22 3.0
5 23 1100.0
5 24 7015.0
5 25 2021.0
5 26 4494.0
5 27 5973.0
5 28 1220.0
5 29 3014.0
5 30 2417.0
5 31 1781.0
5 32 1837.0
5 33 69.0
5 34 9.0
5 35 1151.0
5 36 13350.0
5 37 307.0
5 38 3995.0
5 39 3221.0
5 40 13091.0
5 42 36.0
5 43 63.0
5 44 223.0
5 45 56.0
5 46 1750.0
5 48 1642.0
5 49 87.0
5 50 211.0
5 51 56.0
5 52 458.0
5 53 43.0
5 54 2718.0
5 55 4.0
5 56 2457.0
5 58 768.0
5 59 1824.0
5 60 737.0
5 61 1993.0
5 62 1380.0
5 63 1822.0
5 64 2336.0
5 65 91.0
5 66 317.0
5 67 360.0
5 68 1.0
5 69 6.0
5 70 276.0
6 8 371.0
6 9 1303.0
6 10 287.0
6 11 1065.0
6 12 1075.0
6 14 1041.0
6 16 49.0
6 17 641.0
6 18 11.0
6 22 983.0
6 23 4.0
6 24 32.0
6 25 1.0
6 26 1596.0
6 30 1446.0
6 31 182.0
6 32 352.0
6 36 2.0
6 41 70.0
6 43 25.0
6 44 31.0
6 46 2.0
6 47 66.0
6 49 12.0
6 53 2.0
6 57 63.0
6 61 36.0
6 65 34.0
7 8 824.0
7 9 684.0
7 10 743.0
7 11 150.0
7 12 22.0
7 13 152.0
7 14 41.0
7 15 57.0
7 16 649.0
7 17 1247.0
7 18 1.0
7 19 39.0
7 21 58.0
7 22 5.0
7 23 1.0
7 24 8.0
7 25 7.0
7 26 219.0
7 27 106.0
7 28 69.0
7 29 50.0
7 30 61.0
7 31 744.0
7 32 78.0
7 34 13.0
7 35 111.0
7 36 80.0
7 37 2.0
7 38 1.0
7 39 1.0
7 40 10.0
7 42 34.0
7 43 36.0
7 44 2.0
7 46 30.0
7 48 3.0
7 49 17.0
7 50 7.0
7 52 72.0
7 54 1.0
7 56 1.0
7 61 11.0
7 62 4.0
7 63 2.0
7 65 1.0
8 9 5923.0
8 10 7252.0
8 11 1301.0
8 12 2194.0
8 14 4937.0
8 15 1.0
8 16 5378.0
8 17 2896.0
8 18 9.0
8 19 1.0
8 22 533.0
8 23 30.0
8 24 14.0
8 25 74.0
8 26 1161.0
8 30 421.0
8 31 6793.0
8 32 105.0
8 34 117.0
8 35 2745.0
8 36 129.0
8 37 1.0
8 40 4.0
8 41 1.0
8 43 224.0
8 44 2.0
8 46 59.0
8 47 1.0
8 49 754.0
8 52 163.0
8 57 1.0
8 61 3.0
8 65 1.0
8 66 1.0
8 67 1.0
8 70 1.0
9 10 7573.0
9 11 3977.0
9 12 3943.0
9 13 89.0
9 14 5462.0
9 15 42.0
9 16 5604.0
9 17 4512.0
9 18 216.0
9 19 203.0
9 20 1.0
9 21 53.0
9 22 1204.0
9 23 607.0
9 24 350.0
9 25 606.0
9 26 4834.0
9 27 66.0
9 28 58.0
9 29 56.0
9 30 8145.0
9 31 12464.0
9 32 7859.0
9 33 4.0
9 34 201.0
9 35 7712.0
9 36 740.0
9 37 55.0
9 38 9.0
9 39 3.0
9 40 200.0
9 41 1.0
9 43 4.0
9 44 54.0
9 45 2.0
9 46 200.0
9 48 3.0
9 49 32.0
9 50 4.0
9 51 1.0
9 52 244.0
9 54 7.0
9 56 6.0
9 57 1.0
9 58 1.0
9 59 1.0
9 60 2.0
9 61 15.0
9 62 4.0
9 63 1.0
9 64 8.0
9 65 20.0
9 66 51.0
9 67 30.0
9 70 28.0
10 11 2532.0
10 12 3133.0
10 14 5285.0
10 16 7115.0
10 17 2193.0
10 18 4.0
10 19 1.0
10 22 580.0
10 23 25.0
10 24 8.0
10 25 67.0
10 26 1979.0
10 30 283.0
10 31 8704.0
10 32 84.0
10 34 118.0
10 35 3245.0
10 36 52.0
10 40 5.0
10 46 24.0
10 49 1.0
10 52 6.0
10 61 1.0
11 12 2499.0
11 13 1432.0
11 14 3895.0
11 15 1598.0
11 16 1846.0
11 17 2701.0
11 18 2902.0
11 19 380.0
11 20 26.0
11 21 284.0
11 22 1163.0
11 23 1390.0
11 24 7401.0
11 25 1473.0
11 26 9957.0
11 27 1919.0
11 28 505.0
11 29 942.0
11 30 4516.0
11 31 2815.0
11 32 2074.0
11 33 45.0
11 34 2.0
11 35 443.0
11 36 974.0
11 37 13.0
11 38 83.0
11 39 48.0
11 40 195.0
11 42 114.0
11 43 22.0
11 44 14.0
11 45 3.0
11 46 352.0
11 47 2.0
11 48 79.0
11 49 197.0
11 50 176.0
11 51 3.0
11 52 422.0
11 53 12.0
11 54 19.0
11 56 45.0
11 57 2.0
11 58 17.0
11 59 55.0
11 60 26.0
11 61 129.0
