1 2 4301.0
1 3 8448.0
1 4 28391.0
1 5 13660.0
1 6 32.0
1 7 543.0
1 8 830.0
1 9 12305.0
1 10 490.0
1 11 6282.0
1 12 84.0
1 13 11497.0
1 14 699.0
1 15 1950.0
1 16 525.0
1 17 8953.0
1 18 6614.0
1 19 13246.0
1 20 120.0
1 21 9110.0
1 22 33.0
1 23 15646.0
1 24 16108.0
1 25 31148.0
1 26 15753.0
1 27 3190.0
1 28 15320.0
1 29 15205.0
1 30 12055.0
1 31 16060.0
1 32 20574.0
1 33 1808.0
1 34 88.0
1 35 13392.0
1 36 9252.0
1 37 129.0
1 38 60.0
1 39 195.0
1 40 3586.0
1 41 4.0
1 42 621.0
1 43 91.0
1 44 433.0
1 45 6.0
1 46 1798.0
1 47 7.0
1 48 287.0
1 49 393.0
1 50 22.0
1 51 12.0
1 52 2381.0
1 53 57.0
1 54 105.0
1 56 268.0
1 57 1.0
1 58 8.0
1 59 113.0
1 60 171.0
1 61 1534.0
1 62 412.0
1 63 84.0
1 64 146.0
1 65 419.0
1 66 96.0
1 67 772.0
1 69 2.0
1 70 71.0
2 3 9.0
2 4 413.0
2 5 578.0
2 6 48.0
2 7 108.0
2 8 5209.0
2 9 9191.0
2 10 5966.0
2 11 225.0
2 12 382.0
2 13 2.0
2 14 661.0
2 16 7159.0
2 17 1768.0
2 18 2.0
2 19 351.0
2 21 4.0
2 22 194.0
2 23 727.0
2 24 5.0
2 25 715.0
2 26 799.0
2 28 14.0
2 29 11.0
2 30 3254.0
2 31 11863.0
2 32 2124.0
2 34 1131.0
2 35 4904.0
2 36 110.0
2 40 8.0
2 46 30.0
2 52 2.0
2 61 2.0
3 4 6228.0
3 5 4765.0
3 9 222.0
3 10 2.0
3 11 1434.0
3 12 1.0
3 13 3671.0
3 14 4.0
3 15 1026.0
3 16 2.0
3 17 84.0
3 18 1283.0
3 19 3374.0
3 20 28.0
3 21 4692.0
3 22 1.0
3 23 484.0
3 24 6286.0
3 25 991.0
3 26 1963.0
3 27 4185.0
3 28 7120.0
3 29 10422.0
3 30 461.0
3 31 287.0
3 32 265.0
3 33 314.0
3 34 2.0
3 35 230.0
3 36 881.0
3 38 126.0
3 39 193.0
3 40 1013.0
3 42 4.0
3 44 3.0
3 45 1.0
3 46 12.0
3 48 177.0
3 50 15.0
3 54 83.0
3 56 149.0
3 58 7.0
3 59 17.0
3 60 40.0
3 61 199.0
3 62 290.0
3 63 39.0
3 64 47.0
3 65 5.0
3 66 5.0
3 67 16.0
3 70 6.0
4 5 3165.0
4 6 2.0
4 7 1.0
4 8 4.0
4 9 5296.0
4 10 4.0
4 11 458.0
4 12 1.0
4 13 4492.0
