1 2 0.404826
1 3 0.608934
1 4 0.402588
1 5 0.798867
1 6 0.341634
1 7 0.556035
1 8 0.603283
1 9 0.444748
1 10 0.661366
1 11 0.512351
1 12 0.530242
1 13 0.578783
1 14 0.450440
1 15 0.534460
1 16 0.659701
1 17 0.470988
1 18 0.681110
1 19 0.444442
1 20 0.450898
1 21 0.351230
1 22 0.393944
1 23 0.730771
1 24 0.674894
1 25 0.499764
1 26 0.574083
1 27 0.504236
1 28 0.295651
1 29 0.583343
1 30 0.581355
1 31 0.546429
1 32 0.503286
1 33 0.255371
1 34 0.328424
1 35 0.581148
1 36 0.811273
1 37 0.307492
1 38 0.509650
1 39 0.403903
1 40 0.268957
1 41 0.525006
1 42 0.607145
1 43 0.659655
1 44 0.388340
1 45 0.629483
1 46 0.452568
1 47 0.489475
1 48 0.665711
1 49 0.552066
1 50 0.557791
1 51 0.589624
1 52 0.572053
1 53 0.653499
1 54 0.381734
1 55 0.216036
1 56 0.328695
1 57 0.285159
1 58 0.398770
1 59 0.590316
1 60 0.313042
1 61 0.556027
1 62 0.542100
1 63 0.376859
1 64 0.337292
1 65 0.565689
1 66 0.718078
1 67 0.515551
1 68 0.223979
1 69 0.621977
1 70 0.705800
2 3 0.303974
2 4 0.542631
2 5 0.376689
2 6 0.102637
2 7 0.117935
2 8 0.115316
2 9 0.523576
2 10 0.351304
2 11 0.157607
2 12 0.054671
2 13 0.573015
2 14 0.179833
2 15 0.042422
2 16 0.699914
2 17 0.007242
2 18 0.487521
2 19 0.543015
2 20 0.508771
2 21 0.662467
2 22 0.192070
2 23 0.195464
2 24 0.393084
2 25 0.271879
2 26 0.447190
2 27 0.054424
2 28 0.476603
2 29 0.360030
2 30 0.420637
2 31 0.785282
2 32 0.440382
2 33 0.199680
2 34 0.376405
2 35 0.317942
2 36 0.378221
2 37 0.559021
2 38 0.150242
2 39 0.432650
2 40 0.047914
2 41 0.449341
2 42 0.487911
2 43 0.208156
2 44 0.478420
2 45 0.356484
2 46 0.051430
2 47 0.080735
2 48 0.476061
2 49 0.069303
2 50 0.050342
2 51 0.552725
2 52 0.059974
2 53 0.466183
2 54 0.355996
2 55 0.374852
2 56 0.472682
2 57 0.286703
2 58 0.002342
2 59 0.574766
2 60 0.093637
2 61 0.511285
2 62 0.066531
2 63 0.441612
2 64 0.065620
2 65 0.331262
2 66 0.613023
2 67 0.383004
2 68 0.421219
2 69 0.388690
2 70 0.402212
3 4 0.202099
3 5 0.648825
3 6 0.202123
3 7 0.232686
3 8 0.158070
3 9 0.126190
3 10 0.317297
3 11 0.053082
3 12 0.104796
3 13 0.388224
3 14 0.086321
3 15 0.033117
3 16 0.295201
3 17 0.024152
3 18 0.658717
3 19 0.417996
3 20 0.330725
3 21 0.482617
3 22 0.028608
3 23 0.546694
3 24 0.424362
3 25 0.473601
3 26 0.335974
3 27 0.169397
3 28 0.307269
3 29 0.362082
3 30 0.526115
3 31 0.424005
3 32 0.563624
3 33 0.093373
3 34 0.017815
3 35 0.482952
3 36 0.674661
3 37 0.050022
3 38 0.868266
3 39 0.127541
3 40 0.238808
3 41 0.390823
3 42 0.312222
3 43 0.301791
3 44 0.004254
3 45 0.324956
3 46 0.086308
3 47 0.165261
3 48 0.405460
3 49 0.127207
3 50 0.070989
3 51 0.296199
3 52 0.144850
3 53 0.509002
3 54 0.383901
3 55 0.022502
3 56 0.182473
3 57 0.029503
3 58 0.315449
3 59 0.551606
3 60 0.245683
3 61 0.425151
3 62 0.373221
3 63 0.201275
3 64 0.014734
3 65 0.406866
3 66 0.438765
3 67 0.553929
3 68 0.123107
3 69 0.239561
3 70 0.517586
4 5 0.467519
4 6 0.210545
4 7 0.360024
4 8 0.317845
4 9 0.881984
4 10 0.615093
4 11 0.516882
4 12 0.273399
4 13 0.607519
4 14 0.149343
4 15 0.308814
4 16 0.746729
4 17 0.218550
4 18 0.267816
4 19 0.409902
4 20 0.512621
4 21 0.326923
4 22 0.268043
4 23 0.011930
4 24 0.605948
4 25 0.078162
4 26 0.639392
4 27 0.230107
4 28 0.852831
4 29 0.663676
4 30 0.436925
4 31 0.429612
4 32 0.233014
4 33 0.400950
4 34 0.270247
4 35 0.071370
4 36 0.186845
4 37 0.323759
4 38 0.034597
4 39 0.658214
4 40 0.068928
4 41 0.543369
4 42 0.305795
4 43 0.451111
4 44 0.589252
4 45 0.586949
4 46 0.310416
4 47 0.126582
4 48 0.462573
4 49 0.312340
4 50 0.163206
4 51 0.485488
4 52 0.216160
4 53 0.273232
4 54 0.285008
4 55 0.425854
4 56 0.286680
4 57 0.093287
4 58 0.102314
4 59 0.345200
4 60 0.081560
4 61 0.607713
4 62 0.162732
4 63 0.674901
4 64 0.310922
4 65 0.529174
4 66 0.410942
4 67 0.161463
4 68 0.327459
4 69 0.366337
4 70 0.219846
5 6 0.336916
5 7 0.516799
5 8 0.507569
5 9 0.441088
5 10 0.565412
5 11 0.592122
5 12 0.456495
5 13 0.432525
5 14 0.419572
5 15 0.466880
5 16 0.575372
5 17 0.414738
5 18 0.508722
5 19 0.292288
5 20 0.409636
5 21 0.278866
5 22 0.381369
5 23 0.432604
5 24 0.745189
5 25 0.222068
5 26 0.611145
5 27 0.545480
5 28 0.416414
5 29 0.647206
5 30 0.443396
5 31 0.432948
5 32 0.321064
5 33 0.252640
5 34 0.202035
5 35 0.334390
5 36 0.580285
5 37 0.137050
5 38 0.571512
5 39 0.365595
5 40 0.417905
5 41 0.497518
5 42 0.337943
5 43 0.593261
5 44 0.356631
5 45 0.558139
5 46 0.518203
5 47 0.396600
5 48 0.510580
5 49 0.498881
5 50 0.414501
5 51 0.440840
5 52 0.462364
5 53 0.433269
5 54 0.216394
5 55 0.115894
5 56 0.157501
5 57 0.327404
5 58 0.130725
5 59 0.446459
5 60 0.097923
5 61 0.583577
5 62 0.601460
5 63 0.391282
5 64 0.383268
5 65 0.452512
5 66 0.476423
5 67 0.273191
5 68 0.009888
5 69 0.413805
5 70 0.376916
6 7 0.400894
6 8 0.654338
6 9 0.239383
6 10 0.309671
6 11 0.479650
6 12 0.755557
6 13 0.162087
6 14 0.746280
6 15 0.491130
6 16 0.257356
6 17 0.453114
6 18 0.009166
6 19 0.213544
6 20 0.173797
6 21 0.183040
6 22 0.757592
6 23 0.238531
6 24 0.246796
6 25 0.080134
6 26 0.281459
6 27 0.628009
6 28 0.179177
6 29 0.568602
6 30 0.061026
6 31 0.132061
6 32 0.227236
6 33 0.220757
6 34 0.167504
6 35 0.122338
6 36 0.157329
6 37 0.089614
6 38 0.213738
6 39 0.228406
6 40 0.396450
6 41 0.532824
6 42 0.201644
6 43 0.644192
6 44 0.217616
6 45 0.261247
6 46 0.527092
6 47 0.727930
6 48 0.229850
6 49 0.766545
6 50 0.581902
6 51 0.160294
6 52 0.524061
6 53 0.119717
6 54 0.157360
6 55 0.012266
6 56 0.054016
6 57 0.752499
6 58 0.266990
6 59 0.088855
6 60 0.345060
6 61 0.189180
6 62 0.527569
6 63 0.185577
6 64 0.478152
6 65 0.186925
6 66 0.145322
6 67 0.145122
6 68 0.019572
6 69 0.354446
6 70 0.098039
7 8 0.676500
7 9 0.465042
7 10 0.634264
7 11 0.621935
7 12 0.654023
7 13 0.326797
7 14 0.528163
7 15 0.582016
7 16 0.522009
7 17 0.650091
7 18 0.195131
7 19 0.010231
7 20 0.351588
7 21 0.081948
7 22 0.573108
7 23 0.254268
7 24 0.482004
7 25 0.008396
7 26 0.451710
7 27 0.604162
7 28 0.269508
7 29 0.507786
7 30 0.320065
7 31 0.163125
7 32 0.037884
7 33 0.132121
7 34 0.267565
7 35 0.231499
7 36 0.217067
7 37 0.047260
