1 2 0.189255
1 3 0.231100
1 4 0.080821
1 5 0.132384
1 6 0.203226
1 7 0.016506
1 8 0.334291
1 9 0.023970
1 10 0.289337
1 11 0.408194
1 12 0.190659
1 13 0.112157
1 14 0.327110
1 15 0.149989
1 16 0.262504
1 17 0.152529
1 18 0.321500
1 19 0.284741
1 20 0.146876
1 21 0.228604
1 22 0.170272
1 23 0.334722
1 24 0.397015
1 25 0.350550
1 26 0.284495
1 27 0.345936
1 28 0.022288
1 29 0.328164
1 30 0.092975
1 31 0.405815
1 32 0.305080
1 33 0.141949
1 34 0.291562
1 35 0.316454
1 36 0.700384
1 37 0.203550
1 38 0.488559
1 39 0.089115
1 40 0.014190
1 41 0.256048
1 42 0.091059
1 43 0.260808
1 44 0.276956
1 45 0.045821
1 46 0.608008
1 47 0.206756
1 48 0.115183
1 49 0.322968
1 50 0.060216
1 51 0.018514
1 52 0.459643
1 53 0.155010
1 54 0.176440
1 55 0.097599
1 56 0.145039
1 57 0.304634
1 58 0.272945
1 59 0.475324
1 60 0.300278
1 61 0.342624
1 62 0.241431
1 63 0.205568
1 64 0.295299
1 65 0.183825
1 66 0.236290
1 67 0.374000
1 68 0.242124
1 69 0.091144
1 70 0.211665
2 3 0.246025
2 4 0.118460
2 5 0.275439
2 6 0.160576
2 7 0.471530
2 8 0.066859
2 9 0.286104
2 10 0.093310
2 11 0.149275
2 12 0.291163
2 13 0.319408
2 14 0.166202
2 15 0.120772
2 16 0.217505
2 17 0.282674
2 18 0.100650
2 19 0.392963
2 20 0.017568
2 21 0.095218
2 22 0.281595
2 23 0.049901
2 24 0.007988
2 25 0.004908
2 26 0.160363
2 27 0.112818
2 28 0.348136
2 29 0.055176
2 30 0.015898
2 31 0.520000
2 32 0.390288
2 33 0.029734
2 34 0.137399
2 35 0.360846
2 36 0.314278
2 37 0.525536
2 38 0.167002
2 39 0.036317
2 40 0.012341
2 41 0.256045
2 42 0.183965
2 43 0.165117
2 44 0.278899
2 45 0.051559
2 46 0.162322
2 47 0.281106
2 48 0.095930
2 49 0.257057
2 50 0.193943
2 51 0.183720
2 52 0.125478
