1 2 5272.0
1 3 7706.0
1 4 14845.0
1 5 15501.0
1 6 2135.0
1 7 3049.0
1 8 3782.0
1 9 9846.0
1 10 9596.0
1 11 16508.0
1 12 3003.0
1 13 26272.0
1 14 4996.0
1 15 12190.0
1 16 4253.0
1 17 18562.0
1 18 11178.0
1 19 10618.0
1 20 1642.0
1 21 11273.0
1 22 1528.0
1 23 9777.0
1 24 20320.0
1 25 22079.0
1 26 19963.0
1 27 13677.0
1 28 18628.0
1 29 15768.0
1 30 11242.0
1 31 13372.0
1 32 14649.0
1 33 2.0
1 34 1279.0
1 35 13493.0
1 36 19602.0
1 37 525.0
1 38 2233.0
1 39 1336.0
1 40 9117.0
1 41 104.0
1 42 398.0
1 43 485.0
1 44 267.0
1 45 1.0
1 46 4259.0
1 47 10.0
1 48 3623.0
1 49 1628.0
1 50 1812.0
1 52 5809.0
1 53 157.0
1 54 1722.0
1 56 2173.0
1 57 97.0
1 58 14.0
1 59 361.0
1 60 204.0
1 61 4449.0
1 62 2284.0
1 63 1265.0
1 64 1484.0
1 65 46.0
1 66 584.0
1 67 461.0
1 68 2.0
1 70 565.0
2 3 77.0
2 4 4.0
2 5 123.0
2 6 448.0
2 7 1331.0
2 8 10089.0
2 9 4994.0
2 10 17024.0
2 11 1807.0
2 12 894.0
2 14 995.0
2 15 3.0
2 16 15062.0
2 17 4907.0
2 18 6.0
2 22 428.0
2 23 30.0
2 24 180.0
2 25 87.0
2 26 943.0
2 27 4.0
2 29 62.0
2 30 1707.0
2 31 18655.0
2 32 2189.0
2 34 1013.0
2 35 5111.0
2 36 54.0
2 40 35.0
2 41 7.0
2 42 2.0
2 46 58.0
2 52 8.0
2 57 1.0
2 59 1.0
2 61 5.0
3 4 2479.0
3 5 5816.0
3 7 2.0
3 8 64.0
3 9 21.0
3 10 82.0
3 11 1793.0
3 13 2328.0
3 14 5.0
3 15 57.0
3 16 12.0
3 17 573.0
3 18 320.0
3 19 1510.0
3 20 12.0
3 21 2529.0
3 22 4.0
3 23 19.0
3 24 3327.0
3 25 57.0
3 26 854.0
3 27 2150.0
3 28 2713.0
3 29 4764.0
3 30 163.0
3 31 13.0
3 32 79.0
3 35 104.0
3 36 1363.0
3 37 2.0
3 38 1867.0
3 39 58.0
3 40 1990.0
3 44 35.0
3 46 230.0
3 48 569.0
3 49 1.0
3 50 12.0
3 52 6.0
3 53 1.0
3 54 614.0
3 56 730.0
3 58 1.0
3 59 244.0
3 60 4.0
3 61 224.0
3 62 52.0
3 63 119.0
3 64 75.0
3 65 33.0
3 66 5.0
3 67 4.0
3 70 1.0
4 5 2858.0
4 8 4.0
4 10 5.0
4 11 559.0
4 13 1106.0
4 14 5.0
4 15 35.0
4 16 1.0
4 17 43.0
4 18 1244.0
4 19 5836.0
4 20 6.0
4 21 2171.0
4 23 2345.0
4 24 6580.0
4 25 9472.0
4 26 1381.0
4 27 469.0
4 28 6465.0
4 29 11867.0
4 30 330.0
4 31 1.0
4 32 1532.0
4 35 199.0
4 36 162.0
4 37 2.0
4 38 15.0
4 40 42.0
4 44 2.0
4 46 11.0
4 48 7.0
4 49 1.0
4 50 59.0
4 52 3.0
4 53 1.0
4 54 2.0
4 56 3.0
4 59 5.0
4 60 2.0
4 61 34.0
4 62 7.0
4 64 9.0
4 66 2.0
4 67 2.0
5 6 2.0
5 7 165.0
5 8 232.0
5 9 351.0
5 10 152.0
5 11 4463.0
5 12 57.0
5 13 2456.0
5 14 141.0
5 15 527.0
5 16 48.0
5 17 2880.0
5 18 769.0
5 19 706.0
5 20 78.0
5 21 1347.0
5 22 5.0
5 23 618.0
5 24 6176.0
5 25 799.0
5 26 2452.0
5 27 2619.0
5 28 1556.0
5 29 3282.0
5 30 895.0
5 31 420.0
5 32 420.0
5 34 38.0
5 35 612.0
5 36 5758.0
5 37 63.0
5 38 3500.0
5 39 467.0
5 40 7137.0
5 42 25.0
5 44 105.0
5 46 2581.0
5 48 1921.0
5 49 22.0
5 50 148.0
5 52 305.0
5 53 5.0
5 54 1214.0
5 56 1813.0
5 58 24.0
5 59 1477.0
5 60 46.0
5 61 1949.0
5 62 1221.0
5 63 481.0
5 64 436.0
5 65 74.0
5 66 101.0
5 67 67.0
5 70 79.0
6 7 122.0
6 8 952.0
6 9 5927.0
6 10 3468.0
6 11 8980.0
6 12 6251.0
6 14 6569.0
6 15 5.0
6 16 180.0
6 17 1643.0
6 18 8.0
6 22 8079.0
6 24 30.0
6 26 9121.0
6 30 6800.0
6 31 253.0
6 32 71.0
6 34 3.0
6 35 191.0
6 36 9.0
6 37 43.0
6 41 612.0
6 43 7.0
6 44 47.0
6 46 71.0
6 47 84.0
6 49 88.0
6 50 5.0
6 57 525.0
6 61 157.0
6 65 1.0
7 8 1101.0
7 9 797.0
7 10 2152.0
7 11 621.0
7 12 103.0
7 14 671.0
7 15 5.0
7 16 1313.0
7 17 2436.0
7 18 2.0
7 22 103.0
7 23 13.0
7 24 5.0
7 25 13.0
7 26 655.0
7 29 2.0
7 30 193.0
7 31 1967.0
7 32 626.0
7 34 344.0
7 35 1612.0
7 36 352.0
7 37 9.0
7 38 11.0
7 39 167.0
7 40 16.0
7 41 3.0
7 42 35.0
7 43 1.0
7 44 2.0
7 46 24.0
7 48 42.0
7 49 5.0
7 50 37.0
7 52 47.0
7 54 161.0
7 56 8.0
7 59 5.0
7 60 2.0
7 61 247.0
7 62 10.0
7 63 135.0
7 64 157.0
7 66 5.0
7 67 4.0
7 70 22.0
8 9 4121.0
8 10 15086.0
8 11 2305.0
8 12 5283.0
8 14 6491.0
8 15 2.0
8 16 11111.0
8 17 6731.0
8 18 26.0
8 22 1949.0
8 23 17.0
8 24 212.0
8 25 2.0
8 26 1713.0
8 27 5.0
8 29 56.0
8 30 1720.0
8 31 10507.0
8 32 199.0
8 34 578.0
8 35 796.0
8 36 361.0
8 37 3.0
8 40 38.0
8 41 57.0
8 42 13.0
8 43 43.0
8 44 3.0
8 46 64.0
8 48 33.0
8 49 225.0
8 50 4.0
