1 2 16265.0
1 3 4636.0
1 4 13528.0
1 5 20810.0
1 6 600.0
1 7 13264.0
1 8 16353.0
1 9 20484.0
1 10 11439.0
1 11 18084.0
1 12 10035.0
1 13 42683.0
1 14 9367.0
1 15 17500.0
1 16 1652.0
1 17 23283.0
1 18 8782.0
1 19 14230.0
1 20 465.0
1 21 12839.0
1 22 2659.0
1 23 19264.0
1 24 17259.0
1 25 28535.0
1 26 26694.0
1 27 21233.0
1 28 18902.0
1 29 14883.0
1 30 21207.0
1 31 34209.0
1 32 33539.0
1 33 174.0
1 34 4717.0
1 35 25581.0
1 36 33789.0
1 37 656.0
1 38 136.0
1 39 552.0
1 40 10059.0
1 41 5.0
1 42 6592.0
1 43 1072.0
1 44 298.0
1 45 449.0
1 46 5829.0
1 47 180.0
1 48 17166.0
1 49 2375.0
1 50 11040.0
1 51 112.0
1 52 11999.0
1 53 65.0
1 54 387.0
1 55 191.0
1 56 1159.0
1 57 453.0
1 58 84.0
1 59 661.0
1 60 251.0
1 61 19349.0
1 62 7985.0
1 63 2227.0
1 64 1548.0
1 65 256.0
1 66 767.0
1 67 303.0
1 68 2.0
1 69 81.0
1 70 32.0
2 3 69.0
2 4 566.0
2 5 424.0
2 6 93.0
2 7 8510.0
2 8 23640.0
2 9 32513.0
2 10 26570.0
2 11 2108.0
2 12 9224.0
2 13 1202.0
2 14 2465.0
2 15 267.0
2 16 20222.0
2 17 6845.0
2 18 28.0
2 19 401.0
2 20 20.0
2 21 246.0
2 22 641.0
2 23 762.0
2 24 294.0
2 25 1064.0
2 26 2006.0
2 27 245.0
2 28 195.0
2 29 316.0
2 30 5410.0
2 31 30494.0
2 32 5425.0
2 34 4794.0
2 35 11768.0
2 36 259.0
2 37 8.0
2 40 40.0
2 41 2.0
2 42 19.0
2 43 43.0
2 45 3.0
2 46 10.0
2 47 18.0
2 48 22.0
2 49 87.0
2 50 31.0
2 52 342.0
2 57 54.0
2 58 1.0
2 61 38.0
2 62 18.0
2 65 7.0
2 66 11.0
2 67 1.0
3 4 3708.0
3 5 12095.0
3 7 63.0
3 8 8.0
3 9 113.0
3 10 8.0
3 11 4827.0
3 12 36.0
3 13 3870.0
3 14 11.0
3 15 3495.0
3 16 3.0
3 17 108.0
3 18 1364.0
3 19 2594.0
3 20 639.0
3 21 2787.0
3 22 1.0
3 23 1161.0
3 24 7612.0
3 25 1746.0
3 26 3393.0
3 27 6857.0
3 28 3608.0
3 29 6730.0
3 30 1184.0
3 31 157.0
3 32 1012.0
3 34 3.0
3 35 105.0
3 36 445.0
3 37 7.0
3 39 22.0
3 40 378.0
3 42 10.0
3 43 3.0
3 44 4.0
3 45 3.0
3 46 375.0
3 47 1.0
3 48 128.0
3 49 5.0
3 50 152.0
3 52 53.0
3 54 23.0
3 56 16.0
3 57 16.0
3 59 38.0
3 60 12.0
3 61 78.0
3 62 94.0
3 63 1.0
3 65 1.0
3 66 48.0
3 67 5.0
3 70 1.0
4 5 6894.0
4 7 55.0
4 8 30.0
4 9 1180.0
4 10 100.0
4 11 881.0
4 12 311.0
4 13 3923.0
4 14 28.0
4 15 1501.0
4 16 8.0
4 17 225.0
4 18 5380.0
4 19 5235.0
4 20 212.0
4 21 3389.0
4 22 80.0
4 23 5560.0
4 24 8280.0
4 25 12025.0
4 26 2954.0
4 27 2404.0
4 28 7148.0
4 29 10563.0
4 30 3923.0
4 31 1075.0
4 32 4582.0
4 34 2.0
4 35 612.0
4 36 603.0
4 37 6.0
4 38 1.0
4 39 2.0
4 40 444.0
4 42 57.0
4 43 14.0
4 45 13.0
4 46 173.0
4 48 237.0
4 50 230.0
4 51 1.0
4 52 42.0
4 53 44.0
4 54 1.0
4 57 9.0
4 59 15.0
4 60 1.0
4 61 151.0
4 62 232.0
4 64 2.0
4 66 12.0
4 69 2.0
5 6 3.0
5 7 207.0
5 8 128.0
5 9 832.0
5 10 74.0
5 11 10314.0
5 12 184.0
5 13 9892.0
5 14 141.0
5 15 7332.0
5 16 35.0
5 17 1124.0
5 18 3014.0
5 19 4739.0
5 20 1557.0
5 21 6250.0
5 22 80.0
5 23 3045.0
5 24 16701.0
5 25 5361.0
5 26 7850.0
5 27 11736.0
5 28 4863.0
5 29 8677.0
5 30 3338.0
5 31 1155.0
5 32 4322.0
5 34 19.0
5 35 679.0
5 36 5181.0
5 37 207.0
5 38 19.0
5 39 73.0
5 40 4520.0
5 42 292.0
5 43 26.0
5 44 18.0
5 45 19.0
5 46 1520.0
5 47 10.0
5 48 2018.0
5 49 50.0
5 50 1443.0
5 51 2.0
5 52 705.0
5 53 43.0
5 54 61.0
5 55 8.0
5 56 76.0
5 57 118.0
5 58 32.0
5 59 267.0
5 60 82.0
5 61 1211.0
5 62 1171.0
5 63 127.0
5 64 123.0
5 65 43.0
5 66 398.0
5 67 56.0
5 69 8.0
5 70 5.0
6 7 31.0
6 8 329.0
6 9 1260.0
6 10 93.0
6 11 1716.0
6 12 2222.0
6 13 1.0
6 14 2403.0
6 16 677.0
6 17 959.0
6 22 2778.0
6 23 5.0
6 25 9.0
6 26 2274.0
6 30 1818.0
6 31 82.0
6 32 11.0
6 34 12.0
6 35 7.0
6 36 17.0
6 37 8.0
6 38 1.0
6 39 1.0
6 40 7.0
6 41 709.0
6 42 1.0
6 43 226.0
6 44 10.0
6 45 2.0
6 46 123.0
6 47 535.0
6 48 2.0
6 49 780.0
6 51 2.0
6 52 62.0
6 54 1.0
6 57 1086.0
6 59 7.0
6 61 193.0
6 64 5.0
6 65 330.0
6 66 8.0
6 67 7.0
7 8 13378.0
7 9 7044.0
7 10 11372.0
7 11 1148.0
7 12 2441.0
7 13 813.0
7 14 869.0
7 15 74.0
7 16 1728.0
7 17 3578.0
7 18 22.0
7 19 128.0
7 20 71.0
7 21 270.0
7 22 393.0
7 23 201.0
7 24 53.0
7 25 277.0
7 26 1149.0
7 27 210.0
7 28 299.0
7 29 106.0
7 30 2389.0
7 31 13159.0
7 32 4612.0
