1 2 0.271406
1 3 0.133155
1 4 0.404313
1 5 0.366019
1 6 0.190362
1 7 0.252523
1 8 0.424275
1 9 0.363921
1 10 0.361224
1 11 0.691048
1 12 0.057996
1 13 0.712112
1 14 0.461929
1 15 0.570228
1 16 0.572753
1 17 0.551738
1 18 0.313568
1 19 0.485440
1 20 0.490815
1 21 0.392194
1 22 0.307052
1 23 0.283153
1 24 0.388627
1 25 0.428612
1 26 0.568180
1 27 0.411384
1 28 0.379713
1 29 0.655614
1 30 0.267433
1 31 0.465577
1 32 0.108697
1 33 0.550884
1 34 0.328646
1 35 0.335072
1 36 0.675856
1 37 0.379488
1 38 0.461286
1 39 0.386114
1 40 0.324256
1 41 0.418199
1 42 0.323472
1 43 0.540426
1 44 0.431102
1 45 0.463888
1 46 0.695966
1 47 0.093495
1 48 0.593129
1 49 0.448088
1 50 0.518993
1 51 0.496912
1 52 0.597211
1 53 0.379936
1 54 0.291002
1 55 0.254402
1 56 0.238420
1 57 0.275916
1 58 0.350309
1 59 0.382516
1 60 0.393975
1 61 0.580507
1 62 0.362836
1 63 0.138415
1 64 0.472240
1 65 0.190450
1 66 0.467695
1 67 0.008230
1 68 0.360795
1 69 0.455670
1 70 0.514535
2 3 0.054348
2 4 0.097080
2 5 0.120210
2 6 0.078118
2 7 0.187067
2 8 0.044965
2 9 0.253165
2 10 0.070845
2 11 0.096343
2 12 0.079224
2 13 0.134577
2 14 0.042329
2 15 0.138973
2 16 0.464172
2 17 0.026485
2 18 0.538718
2 19 0.528275
2 20 0.247535
2 21 0.533212
2 22 0.053010
2 23 0.398826
2 24 0.440173
2 25 0.486855
2 26 0.242246
2 27 0.012149
2 28 0.255946
2 29 0.365542
2 30 0.029534
2 31 0.762939
2 32 0.514316
2 33 0.157090
2 34 0.381144
2 35 0.177091
2 36 0.291097
2 37 0.468544
2 38 0.339109
2 39 0.004103
2 40 0.164918
2 41 0.126492
2 42 0.202056
2 43 0.084179
2 44 0.312684
2 45 0.122554
2 46 0.141865
2 47 0.153249
2 48 0.069248
2 49 0.087033
2 50 0.127318
2 51 0.412139
2 52 0.082695
