1 2 0.406948
1 3 0.458318
1 4 0.394042
1 5 0.538358
1 6 0.481816
1 7 0.462417
1 8 0.487328
1 9 0.354195
1 10 0.349261
1 11 0.788909
1 12 0.094075
1 13 0.645504
1 14 0.629077
1 15 0.453407
1 16 0.364597
1 17 0.620926
1 18 0.469622
1 19 0.409014
1 20 0.461947
1 21 0.306466
1 22 0.526714
1 23 0.489398
1 24 0.452467
1 25 0.520233
1 26 0.639013
1 27 0.450060
1 28 0.458534
1 29 0.531726
1 30 0.316969
1 31 0.508418
1 32 0.384997
1 33 0.306131
1 34 0.539550
1 35 0.560137
1 36 0.596043
1 37 0.244873
1 38 0.211838
1 39 0.336154
1 40 0.092414
1 41 0.442784
1 42 0.610438
1 43 0.544967
1 44 0.430670
1 45 0.331602
1 46 0.635264
1 47 0.162471
1 48 0.435452
1 49 0.618889
1 50 0.390533
1 51 0.317060
1 52 0.645971
1 53 0.417291
1 54 0.227757
1 55 0.152162
1 56 0.134391
1 57 0.413139
1 58 0.578669
1 59 0.366293
1 60 0.491727
1 61 0.638337
1 62 0.137272
1 63 0.290617
1 64 0.394665
1 65 0.404298
1 66 0.497573
1 67 0.312883
1 68 0.092385
1 69 0.471652
1 70 0.182525
2 3 0.285808
2 4 0.357444
2 5 0.107203
2 6 0.492080
2 7 0.277350
2 8 0.454785
2 9 0.380419
2 10 0.352949
2 11 0.578060
2 12 0.303932
2 13 0.269251
2 14 0.583540
2 15 0.150304
2 16 0.496994
2 17 0.540543
2 18 0.484727
2 19 0.514767
2 20 0.345610
2 21 0.393810
2 22 0.531756
2 23 0.490738
2 24 0.411480
2 25 0.540069
2 26 0.552882
2 27 0.169445
2 28 0.394748
2 29 0.456008
2 30 0.388428
2 31 0.798111
2 32 0.625927
2 33 0.195926
2 34 0.421408
2 35 0.578193
2 36 0.395225
2 37 0.522937
2 38 0.364525
2 39 0.209291
2 40 0.230420
2 41 0.429567
2 42 0.290398
2 43 0.471080
2 44 0.543162
2 45 0.370035
2 46 0.418805
2 47 0.194519
2 48 0.227304
2 49 0.589396
2 50 0.022034
2 51 0.414326
2 52 0.199695
2 53 0.344160
2 54 0.396316
2 55 0.222153
2 56 0.362937
2 57 0.491875
2 58 0.490097
2 59 0.466190
2 60 0.489691
2 61 0.439289
2 62 0.133031
2 63 0.249992
2 64 0.278848
2 65 0.324024
2 66 0.641893
2 67 0.486406
2 68 0.016369
2 69 0.447883
2 70 0.577462
3 4 0.036139
3 5 0.622534
3 6 0.268732
3 7 0.053223
3 8 0.151705
3 9 0.063305
3 10 0.186428
3 11 0.490089
3 12 0.024170
3 13 0.238164
3 14 0.285894
3 15 0.440202
3 16 0.074706
3 17 0.297141
3 18 0.363681
3 19 0.155810
3 20 0.100100
3 21 0.172070
3 22 0.336521
3 23 0.266372
3 24 0.774808
3 25 0.261001
3 26 0.390180
3 27 0.636317
3 28 0.154980
3 29 0.305342
3 30 0.154800
3 31 0.318793
3 32 0.214204
3 33 0.102138
3 34 0.281125
3 35 0.226403
3 36 0.593781
3 37 0.012015
3 38 0.198180
3 39 0.058676
3 40 0.128075
3 41 0.297609
3 42 0.282619
3 43 0.254793
3 44 0.189117
3 45 0.053723
3 46 0.495443
3 47 0.109668
3 48 0.381086
3 49 0.333685
3 50 0.424687
3 51 0.001188
3 52 0.272756
3 53 0.099682
3 54 0.016151
3 55 0.065640
3 56 0.133461
3 57 0.281120
3 58 0.326704
3 59 0.559014
3 60 0.317434
3 61 0.411058
3 62 0.169894
3 63 0.093339
3 64 0.194668
3 65 0.187559
3 66 0.358015
3 67 0.347181
3 68 0.195951
3 69 0.243202
3 70 0.230329
4 5 0.021655
4 6 0.490930
4 7 0.240795
4 8 0.559875
4 9 0.882790
4 10 0.550259
4 11 0.468807
4 12 0.375615
4 13 0.491226
4 14 0.559691
4 15 0.158607
4 16 0.729339
4 17 0.368569
4 18 0.280374
4 19 0.461784
4 20 0.816976
4 21 0.435004
4 22 0.452734
4 23 0.253409
4 24 0.187904
4 25 0.273653
4 26 0.525875
4 27 0.025014
4 28 0.898377
4 29 0.656734
4 30 0.404218
4 31 0.302814
4 32 0.404851
4 33 0.371227
4 34 0.403663
4 35 0.312931
4 36 0.001238
4 37 0.250152
4 38 0.074012
4 39 0.737693
4 40 0.478766
4 41 0.255957
4 42 0.186997
4 43 0.512206
4 44 0.702863
4 45 0.705642
4 46 0.311749
4 47 0.063259
4 48 0.079180
4 49 0.422087
4 50 0.088833
4 51 0.660380
4 52 0.146804
4 53 0.272090
4 54 0.325950
4 55 0.630911
4 56 0.506869
4 57 0.149482
4 58 0.245154
4 59 0.108795
4 60 0.167476
4 61 0.446347
4 62 0.020944
4 63 0.613964
4 64 0.509009
4 65 0.514500
4 66 0.222527
4 67 0.002310
4 68 0.061934
4 69 0.271466
4 70 0.092473
5 6 0.010408
5 7 0.177729
5 8 0.070238
5 9 0.101316
5 10 0.190016
5 11 0.453095
5 12 0.250646
5 13 0.199046
5 14 0.072557
5 15 0.410487
5 16 0.051880
5 17 0.282331
5 18 0.005899
5 19 0.121718
5 20 0.020478
5 21 0.131454
5 22 0.066922
5 23 0.007932
5 24 0.519753
5 25 0.003137
5 26 0.336316
5 27 0.631041
5 28 0.116412
5 29 0.180436
5 30 0.152142
5 31 0.080813
5 32 0.078684
5 33 0.247854
5 34 0.097807
5 35 0.198632
5 36 0.534765
5 37 0.122599
5 38 0.097233
5 39 0.084420
5 40 0.469555
5 41 0.161925
5 42 0.350404
5 43 0.009022
5 44 0.071256
5 45 0.087041
5 46 0.528584
5 47 0.021198
5 48 0.295266
5 49 0.134410
5 50 0.413776
5 51 0.126226
5 52 0.369389
5 53 0.095589
5 54 0.240520
5 55 0.154997
5 56 0.282486
5 57 0.194687
5 58 0.080826
5 59 0.200912
5 60 0.009932
5 61 0.390094
5 62 0.223490
5 63 0.093232
5 64 0.256489
5 65 0.047320
5 66 0.078409
5 67 0.048473
5 68 0.248923
5 69 0.247248
5 70 0.062909
6 7 0.069122
6 8 0.781012
6 9 0.616670
6 10 0.772199
6 11 0.583455
6 12 0.599610
6 13 0.390418
6 14 0.878157
6 15 0.035254
6 16 0.450564
6 17 0.309138
6 18 0.711765
6 19 0.584665
6 20 0.472922
6 21 0.536079
6 22 0.950491
6 23 0.558663
6 24 0.503603
6 25 0.598405
6 26 0.676291
6 27 0.026081
6 28 0.517806
6 29 0.363747
6 30 0.826221
6 31 0.484693
6 32 0.666328
6 33 0.053893
6 34 0.311921
6 35 0.337629
6 36 0.233924
6 37 0.436487
6 38 0.029351
6 39 0.304570
6 40 0.607779
6 41 0.835850
6 42 0.107937
6 43 0.749436
6 44 0.606589
6 45 0.550832
6 46 0.322664
6 47 0.477846
6 48 0.155019
6 49 0.868028
6 50 0.116195
6 51 0.449395
6 52 0.083454
6 53 0.453228
6 54 0.432944
6 55 0.434020
6 56 0.348320
6 57 0.699062
6 58 0.531408
6 59 0.565682
6 60 0.536336
6 61 0.570410
6 62 0.082946
6 63 0.421221
6 64 0.151201
6 65 0.735744
6 66 0.520087
6 67 0.518842
6 68 0.164324
6 69 0.127928
6 70 0.311101
7 8 0.196288
7 9 0.143974
7 10 0.005814
7 11 0.451171
7 12 0.074340
7 13 0.428870
7 14 0.315754
7 15 0.232522
7 16 0.087616
7 17 0.732379
7 18 0.225237
7 19 0.273147
7 20 0.271119
7 21 0.204489
7 22 0.096897
7 23 0.299374
7 24 0.066202
7 25 0.296276
7 26 0.299427
7 27 0.151773
7 28 0.281933
7 29 0.390372
7 30 0.137360
7 31 0.408489
7 32 0.202998
7 33 0.156819
7 34 0.496092
7 35 0.343065
7 36 0.238096
7 37 0.046312
7 38 0.510062
7 39 0.175871
7 40 0.156790
7 41 0.052328
7 42 0.704993
7 43 0.301962
7 44 0.122441
7 45 0.256128
7 46 0.266718
7 47 0.042685
7 48 0.382972
7 49 0.225114
7 50 0.166853
7 51 0.190376
7 52 0.577388
7 53 0.382497
7 54 0.180332
7 55 0.068116
7 56 0.104617
7 57 0.057331
7 58 0.306887
7 59 0.163771
7 60 0.316427
7 61 0.337994
7 62 0.315329
7 63 0.123483
7 64 0.327089
7 65 0.192824
7 66 0.349829
7 67 0.170535
7 68 0.008003
7 69 0.662898
7 70 0.284747
8 9 0.615776
8 10 0.871330
8 11 0.486779
8 12 0.768004
8 13 0.477510
8 14 0.822955
8 15 0.077882
8 16 0.587810
8 17 0.422197
8 18 0.647742
8 19 0.659012
8 20 0.615695
8 21 0.585184
8 22 0.831073
8 23 0.639304
8 24 0.228481
8 25 0.693138
8 26 0.451932
8 27 0.030370
8 28 0.481696
8 29 0.549923
8 30 0.744069
8 31 0.587644
8 32 0.600102
8 33 0.111285
8 34 0.576112
8 35 0.472064
8 36 0.325445
8 37 0.542281
8 38 0.112195
8 39 0.385659
8 40 0.538294
8 41 0.520084
8 42 0.247835
8 43 0.903581
8 44 0.627294
8 45 0.661684
8 46 0.217157
8 47 0.645815
8 48 0.302596
8 49 0.792130
8 50 0.108365
8 51 0.631704
8 52 0.165335
8 53 0.515980
8 54 0.601531
8 55 0.562955
8 56 0.526871
8 57 0.538329
8 58 0.623660
8 59 0.397481
8 60 0.634669
8 61 0.409218
8 62 0.111267
8 63 0.309961
8 64 0.323378
8 65 0.741438
8 66 0.559325
8 67 0.456404
8 68 0.153462
8 69 0.307219
8 70 0.294679
9 10 0.652639
9 11 0.400646
9 12 0.505167
9 13 0.475877
9 14 0.564177
9 15 0.029054
9 16 0.708000
9 17 0.270621
9 18 0.391281
9 19 0.517352
9 20 0.748998
9 21 0.511129
9 22 0.563780
9 23 0.272166
9 24 0.267350
9 25 0.321976
9 26 0.545248
9 27 0.110433
9 28 0.821895
9 29 0.504924
9 30 0.570049
9 31 0.302433
9 32 0.520436
9 33 0.221269
9 34 0.344592
9 35 0.245904
9 36 0.004415
9 37 0.346924
9 38 0.015180
9 39 0.550929
9 40 0.543010
9 41 0.406221
9 42 0.100600
9 43 0.533975
9 44 0.706782
9 45 0.662995
9 46 0.230893
9 47 0.243056
9 48 0.011462
9 49 0.513260
9 50 0.244246
9 51 0.631273
9 52 0.020190
9 53 0.363050
9 54 0.273947
9 55 0.559409
9 56 0.457779
9 57 0.308843
9 58 0.246694
9 59 0.296428
9 60 0.192741
9 61 0.454427
9 62 0.146054
9 63 0.472330
9 64 0.289878
