1 2 0.569205
1 3 0.413632
1 4 0.519645
1 5 0.445813
1 6 0.470448
1 7 0.603253
1 8 0.715371
1 9 0.632498
1 10 0.727494
1 11 0.768703
1 12 0.534156
1 13 0.688430
1 14 0.673812
1 15 0.535237
1 16 0.663971
1 17 0.746833
1 18 0.410542
1 19 0.452077
1 20 0.423487
1 21 0.469334
1 22 0.528165
1 23 0.367379
1 24 0.587066
1 25 0.370944
1 26 0.683658
1 27 0.334527
1 28 0.420816
1 29 0.533795
1 30 0.537699
1 31 0.533650
1 32 0.416146
1 33 0.500734
1 34 0.583320
1 35 0.539813
1 36 0.609375
1 37 0.369008
1 38 0.461016
1 39 0.304036
1 40 0.130833
1 41 0.435180
1 42 0.557799
1 43 0.678576
1 44 0.548473
1 45 0.627815
1 46 0.695934
1 47 0.325853
1 48 0.260916
1 49 0.700334
1 50 0.482312
1 51 0.570160
1 52 0.763178
1 53 0.309353
1 54 0.366828
1 55 0.324376
1 56 0.418410
1 57 0.459552
1 58 0.335880
1 59 0.384182
1 60 0.260733
1 61 0.602856
1 62 0.398686
1 63 0.108957
1 64 0.398037
1 65 0.400127
1 66 0.551000
1 67 0.115851
1 68 0.423407
1 69 0.272394
1 70 0.439493
2 3 0.332212
2 4 0.682487
2 5 0.011136
2 6 0.433864
2 7 0.528512
2 8 0.502268
2 9 0.721281
2 10 0.668861
2 11 0.542129
2 12 0.430241
2 13 0.485494
2 14 0.420094
2 15 0.286149
2 16 0.870784
2 17 0.629810
2 18 0.650449
2 19 0.592765
2 20 0.557419
2 21 0.572623
2 22 0.355244
2 23 0.697290
2 24 0.671883
2 25 0.703410
2 26 0.537080
2 27 0.006823
2 28 0.199200
2 29 0.640097
2 30 0.566996
2 31 0.853190
2 32 0.581832
2 33 0.454746
2 34 0.621342
2 35 0.680400
2 36 0.310716
2 37 0.767155
2 38 0.388266
2 39 0.366660
2 40 0.243757
2 41 0.358987
2 42 0.413066
2 43 0.520868
2 44 0.755488
2 45 0.674385
2 46 0.554046
2 47 0.299899
2 48 0.121353
2 49 0.501527
2 50 0.293153
2 51 0.773354
2 52 0.537220
2 53 0.647912
2 54 0.658086
2 55 0.408743
2 56 0.499086
2 57 0.323671
2 58 0.597572
2 59 0.651900
2 60 0.581793
2 61 0.537531
2 62 0.021389
2 63 0.044809
2 64 0.665580
2 65 0.482841
2 66 0.802311
2 67 0.356882
2 68 0.284075
2 69 0.014166
2 70 0.560853
3 4 0.116728
3 5 0.452856
3 6 0.221860
3 7 0.269821
3 8 0.381590
3 9 0.208668
3 10 0.338724
3 11 0.236064
3 12 0.264350
3 13 0.490255
3 14 0.212915
3 15 0.264736
3 16 0.353750
3 17 0.420606
3 18 0.289287
3 19 0.392749
3 20 0.061446
3 21 0.367641
3 22 0.211548
3 23 0.237383
3 24 0.610704
3 25 0.194527
3 26 0.306328
3 27 0.378666
3 28 0.187603
3 29 0.511778
3 30 0.310707
3 31 0.328747
3 32 0.416932
3 33 0.111885
3 34 0.319419
3 35 0.261870
3 36 0.376253
3 37 0.125365
3 38 0.805415
3 39 0.079015
3 40 0.101098
3 41 0.295404
3 42 0.151907
3 43 0.218582
3 44 0.159648
3 45 0.152304
3 46 0.271592
3 47 0.220089
3 48 0.212520
3 49 0.242866
3 50 0.215315
3 51 0.117818
3 52 0.351506
3 53 0.250276
3 54 0.233696
3 55 0.136733
3 56 0.180910
3 57 0.257200
3 58 0.220217
3 59 0.430164
3 60 0.241905
3 61 0.421250
3 62 0.287210
3 63 0.133346
3 64 0.366193
3 65 0.197523
3 66 0.343369
3 67 0.322632
3 68 0.106319
3 69 0.099048
3 70 0.356785
4 5 0.199193
4 6 0.367399
4 7 0.436547
4 8 0.502514
4 9 0.793001
4 10 0.586854
4 11 0.529774
4 12 0.445585
4 13 0.409797
4 14 0.467130
4 15 0.316119
4 16 0.729419
4 17 0.422759
4 18 0.419351
4 19 0.532732
4 20 0.717562
4 21 0.662629
4 22 0.390613
4 23 0.498716
4 24 0.540853
4 25 0.543054
4 26 0.546169
4 27 0.035168
4 28 0.628402
4 29 0.699560
4 30 0.458589
4 31 0.559442
4 32 0.362894
4 33 0.478596
4 34 0.521787
4 35 0.536578
4 36 0.159393
4 37 0.626682
4 38 0.184108
4 39 0.578267
4 40 0.015800
4 41 0.270630
4 42 0.266094
4 43 0.570261
4 44 0.657484
4 45 0.672877
4 46 0.453769
4 47 0.327621
4 48 0.045320
4 49 0.500903
4 50 0.235960
4 51 0.667948
4 52 0.355806
4 53 0.406809
4 54 0.581766
4 55 0.620504
4 56 0.462096
4 57 0.299851
4 58 0.446993
4 59 0.332009
4 60 0.399860
4 61 0.413510
4 62 0.066252
4 63 0.293677
4 64 0.644565
4 65 0.465272
4 66 0.613487
4 67 0.139509
4 68 0.284859
4 69 0.065417
4 70 0.475472
5 6 0.148934
5 7 0.187628
5 8 0.427402
5 9 0.294069
5 10 0.333344
5 11 0.492072
5 12 0.293767
5 13 0.398667
5 14 0.365759
5 15 0.480758
5 16 0.221074
5 17 0.268934
5 18 0.158217
5 19 0.006018
5 20 0.102660
5 21 0.159870
5 22 0.328127
5 23 0.249237
5 24 0.355794
5 25 0.251712
5 26 0.524737
5 27 0.531739
5 28 0.375669
5 29 0.441659
5 30 0.068537
5 31 0.149391
5 32 0.130701
5 33 0.316006
5 34 0.221661
5 35 0.066017
5 36 0.230266
5 37 0.082975
5 38 0.377724
5 39 0.128229
5 40 0.561585
5 41 0.293201
5 42 0.104226
5 43 0.308025
5 44 0.139665
5 45 0.208369
5 46 0.454551
5 47 0.074369
5 48 0.246291
5 49 0.325791
5 50 0.389568
5 51 0.097718
5 52 0.349527
5 53 0.213761
5 54 0.006090
5 55 0.045738
5 56 0.107136
5 57 0.295413
5 58 0.192102
5 59 0.124163
5 60 0.259304
5 61 0.406931
5 62 0.597460
5 63 0.228596
5 64 0.319861
5 65 0.039939
5 66 0.028052
5 67 0.312325
5 68 0.295906
5 69 0.039875
5 70 0.010398
6 7 0.395833
6 8 0.644615
6 9 0.522327
6 10 0.644574
6 11 0.555356
6 12 0.814705
6 13 0.397257
6 14 0.716312
6 15 0.234486
6 16 0.549127
6 17 0.429281
6 18 0.509644
6 19 0.216490
6 20 0.358402
6 21 0.152858
6 22 0.909335
6 23 0.493415
6 24 0.393034
6 25 0.405383
6 26 0.525156
6 27 0.127200
6 28 0.176645
6 29 0.276054
6 30 0.779983
6 31 0.475471
6 32 0.429278
6 33 0.344718
6 34 0.478424
6 35 0.376934
6 36 0.336015
6 37 0.383882
6 38 0.372115
6 39 0.348464
6 40 0.054943
6 41 0.902292
6 42 0.311924
6 43 0.605466
6 44 0.446182
6 45 0.463933
6 46 0.575823
6 47 0.631642
6 48 0.028650
6 49 0.848546
6 50 0.195498
6 51 0.455388
6 52 0.441411
6 53 0.431972
6 54 0.378335
6 55 0.226164
6 56 0.328794
6 57 0.924750
6 58 0.524934
6 59 0.416368
6 60 0.477099
6 61 0.555122
6 62 0.177864
6 63 0.231129
6 64 0.332444
6 65 0.707856
6 66 0.619185
6 67 0.325843
6 68 0.216711
6 69 0.032197
6 70 0.492787
7 8 0.603363
7 9 0.552172
7 10 0.707532
7 11 0.563674
7 12 0.522369
7 13 0.654816
7 14 0.544834
7 15 0.422591
7 16 0.563233
7 17 0.681343
7 18 0.333817
7 19 0.519707
7 20 0.536881
7 21 0.518289
7 22 0.462738
7 23 0.349178
7 24 0.502315
7 25 0.341566
7 26 0.482573
7 27 0.167289
7 28 0.418493
7 29 0.409837
7 30 0.489748
7 31 0.526351
7 32 0.515196
7 33 0.400103
7 34 0.799603
7 35 0.348416
7 36 0.385456
7 37 0.195872
7 38 0.381531
7 39 0.186909
7 40 0.036846
7 41 0.376636
7 42 0.766746
7 43 0.565220
7 44 0.438585
7 45 0.423653
7 46 0.560066
7 47 0.269936
7 48 0.203923
7 49 0.574493
7 50 0.364449
7 51 0.378690
7 52 0.684827
7 53 0.336613
7 54 0.343690
7 55 0.332302
7 56 0.306169
7 57 0.364670
7 58 0.305252
7 59 0.411182
7 60 0.285907
7 61 0.520871
7 62 0.113541
7 63 0.311094
7 64 0.299191
7 65 0.452475
7 66 0.425209
7 67 0.319973
7 68 0.342185
7 69 0.385595
