1 2 0.358986
1 3 0.595010
1 4 0.494278
1 5 0.488361
1 6 0.611570
1 7 0.422539
1 8 0.596678
1 9 0.576874
1 10 0.604401
1 11 0.655302
1 12 0.630118
1 13 0.501470
1 14 0.564458
1 15 0.435333
1 16 0.524047
1 17 0.483122
1 18 0.580852
1 19 0.486188
1 20 0.326597
1 21 0.445989
1 22 0.477552
1 23 0.612161
1 24 0.523780
1 25 0.562185
1 26 0.649045
1 27 0.320198
1 28 0.407481
1 29 0.653185
1 30 0.603968
1 31 0.498280
1 32 0.493464
1 33 0.320076
1 34 0.232703
1 35 0.597712
1 36 0.798842
1 37 0.374811
1 38 0.633002
1 39 0.507550
1 40 0.414584
1 41 0.398744
1 42 0.430225
1 43 0.620767
1 44 0.543255
1 45 0.614486
1 46 0.603202
1 47 0.421867
1 48 0.307264
1 49 0.530072
1 50 0.323561
1 51 0.568261
1 52 0.668430
1 53 0.603111
1 54 0.604297
1 55 0.341080
1 56 0.387601
1 57 0.419544
1 58 0.500231
1 59 0.659467
1 60 0.576227
1 61 0.649277
1 62 0.096919
1 63 0.468259
1 64 0.620706
1 65 0.607596
1 66 0.576294
1 67 0.572865
1 68 0.277605
1 69 0.330988
1 70 0.681303
2 3 0.455444
2 4 0.358717
2 5 0.278558
2 6 0.087853
2 7 0.218926
2 8 0.066083
2 9 0.455189
2 10 0.200701
2 11 0.335200
2 12 0.142020
2 13 0.334189
2 14 0.059157
2 15 0.464580
2 16 0.755173
2 17 0.064868
2 18 0.546294
2 19 0.306869
2 20 0.227821
2 21 0.283439
2 22 0.105573
2 23 0.466284
2 24 0.571454
2 25 0.521942
2 26 0.384410
2 27 0.285055
2 28 0.302961
2 29 0.639102
2 30 0.200082
2 31 0.878049
2 32 0.521091
2 33 0.221964
2 34 0.405668
2 35 0.631844
2 36 0.211854
2 37 0.505581
2 38 0.403694
2 39 0.260915
2 40 0.003946
2 41 0.158066
2 42 0.090039
2 43 0.092894
2 44 0.477261
2 45 0.224082
2 46 0.291031
2 47 0.454498
2 48 0.137793
2 49 0.040382
2 50 0.253842
2 51 0.602989
2 52 0.131328
2 53 0.406445
2 54 0.250171
2 55 0.212465
2 56 0.082336
2 57 0.026281
2 58 0.405567
2 59 0.587851
2 60 0.354157
2 61 0.312848
2 62 0.015117
2 63 0.022402
2 64 0.423267
2 65 0.057119
2 66 0.579974
2 67 0.461301
2 68 0.162126
2 69 0.251916
2 70 0.546866
3 4 0.539249
3 5 0.590058
3 6 0.128381
3 7 0.156286
3 8 0.110970
3 9 0.599710
3 10 0.197633
3 11 0.389971
3 12 0.183178
3 13 0.423358
3 14 0.034568
3 15 0.480433
3 16 0.411227
3 17 0.024240
3 18 0.577089
3 19 0.591977
3 20 0.187849
3 21 0.564710
3 22 0.086296
3 23 0.465633
3 24 0.649617
3 25 0.512844
3 26 0.469883
3 27 0.428452
3 28 0.474038
3 29 0.628663
3 30 0.432241
3 31 0.536739
3 32 0.527796
3 33 0.368997
3 34 0.202093
3 35 0.479653
3 36 0.465645
3 37 0.148580
3 38 0.752844
3 39 0.303994
3 40 0.181626
3 41 0.311076
3 42 0.161839
3 43 0.149264
3 44 0.305375
3 45 0.202112
3 46 0.382422
3 47 0.435026
3 48 0.242350
3 49 0.127566
3 50 0.255766
3 51 0.296860
3 52 0.216929
3 53 0.569561
3 54 0.329144
3 55 0.113717
3 56 0.311427
3 57 0.286570
3 58 0.305397
3 59 0.701592
3 60 0.360392
3 61 0.508215
3 62 0.082819
3 63 0.284438
3 64 0.535283
3 65 0.304642
3 66 0.358722
3 67 0.432573
3 68 0.223555
3 69 0.019957
3 70 0.524845
4 5 0.311260
4 6 0.368326
4 7 0.433260
4 8 0.319615
4 9 0.821892
4 10 0.566625
4 11 0.170261
4 12 0.409856
4 13 0.408785
4 14 0.172046
4 15 0.307501
4 16 0.606638
4 17 0.135594
4 18 0.668240
4 19 0.785566
4 20 0.327175
4 21 0.643311
4 22 0.126312
4 23 0.761183
4 24 0.381584
4 25 0.785965
4 26 0.382472
4 27 0.034884
4 28 0.456422
4 29 0.672893
4 30 0.758073
4 31 0.550004
4 32 0.718591
4 33 0.290133
4 34 0.443337
4 35 0.424948
4 36 0.392887
4 37 0.342428
4 38 0.521325
4 39 0.537662
4 40 0.107528
4 41 0.122898
4 42 0.399443
4 43 0.459920
