1 2 0.174155
1 3 0.635089
1 4 0.408985
1 5 0.721442
1 6 0.569224
1 7 0.591047
1 8 0.713454
1 9 0.408597
1 10 0.549485
1 11 0.762718
1 12 0.560510
1 13 0.685037
1 14 0.732005
1 15 0.480254
1 16 0.343112
1 17 0.678644
1 18 0.195301
1 19 0.350591
1 20 0.424640
1 21 0.394074
1 22 0.646316
1 23 0.142936
1 24 0.496867
1 25 0.096322
1 26 0.630297
1 27 0.488225
1 28 0.446072
1 29 0.590297
1 30 0.412357
1 31 0.233725
1 32 0.240504
1 33 0.387326
1 34 0.542749
1 35 0.455707
1 36 0.774850
1 37 0.231358
1 38 0.638584
1 39 0.242503
1 40 0.391186
1 41 0.445521
1 42 0.498949
1 43 0.661327
1 44 0.355596
1 45 0.449176
1 46 0.655172
1 47 0.487157
1 48 0.678895
1 49 0.641449
1 50 0.530407
1 51 0.260158
1 52 0.753092
1 53 0.190139
1 54 0.332608
1 55 0.183294
1 56 0.238165
1 57 0.605513
1 58 0.164808
1 59 0.303526
1 60 0.111497
1 61 0.606540
1 62 0.467514
1 63 0.322365
1 64 0.496075
1 65 0.335702
1 66 0.384027
1 67 0.229715
1 68 0.254094
1 69 0.443710
1 70 0.569738
2 3 0.372527
2 4 0.762103
2 5 0.013968
2 6 0.393250
2 7 0.331861
2 8 0.295605
2 9 0.764610
2 10 0.726311
2 11 0.463731
2 12 0.263958
2 13 0.274817
2 14 0.217872
2 15 0.376423
2 16 0.892622
2 17 0.287900
2 18 0.539921
2 19 0.772129
2 20 0.529263
2 21 0.648115
2 22 0.216122
2 23 0.759556
2 24 0.527468
2 25 0.797249
2 26 0.483571
2 27 0.061338
2 28 0.438222
2 29 0.668142
2 30 0.517328
2 31 0.868404
2 32 0.617882
2 33 0.472982
2 34 0.486373
2 35 0.502612
2 36 0.058955
2 37 0.841314
2 38 0.253790
2 39 0.436111
2 40 0.540689
2 41 0.316521
2 42 0.137442
2 43 0.343652
2 44 0.719484
2 45 0.574778
2 46 0.387883
2 47 0.148794
2 48 0.369454
2 49 0.279733
2 50 0.355454
2 51 0.706311
2 52 0.067067
2 53 0.562097
2 54 0.690217
2 55 0.424534
2 56 0.478327
2 57 0.248250
2 58 0.651381
