1 2 0.587510
1 3 0.585654
1 4 0.521627
1 5 0.503602
1 6 0.366377
1 7 0.593787
1 8 0.578873
1 9 0.618718
1 10 0.532234
1 11 0.633944
1 12 0.262840
1 13 0.681339
1 14 0.541866
1 15 0.295418
1 16 0.564723
1 17 0.777560
1 18 0.302651
1 19 0.697362
1 20 0.419708
1 21 0.676578
1 22 0.303807
1 23 0.397579
1 24 0.662144
1 25 0.489065
1 26 0.526414
1 27 0.227062
1 28 0.506541
1 29 0.591801
1 30 0.357264
1 31 0.642754
1 32 0.556277
1 33 0.208877
1 34 0.629451
1 35 0.627936
1 36 0.675162
1 37 0.290788
1 38 0.568970
1 39 0.061315
1 40 0.241113
1 41 0.273098
1 42 0.465682
1 43 0.508441
1 44 0.383143
1 45 0.334646
1 46 0.542983
1 47 0.251151
1 48 0.206022
1 49 0.614674
1 50 0.192703
1 51 0.362806
1 52 0.758897
1 53 0.352205
1 54 0.325608
1 55 0.239198
1 56 0.379928
1 57 0.244166
1 58 0.225382
1 59 0.519215
1 60 0.376581
1 61 0.508172
1 62 0.256172
1 63 0.145694
1 64 0.379217
1 65 0.221321
1 66 0.484746
1 67 0.326771
1 68 0.231454
1 69 0.047510
1 70 0.514197
2 3 0.337320
2 4 0.578518
2 5 0.181720
2 6 0.205240
2 7 0.468533
2 8 0.326807
2 9 0.644200
2 10 0.563829
2 11 0.489659
2 12 0.108173
2 13 0.465755
2 14 0.268680
2 15 0.292666
2 16 0.850676
2 17 0.527709
2 18 0.357878
2 19 0.657395
2 20 0.462662
2 21 0.566243
2 22 0.130325
2 23 0.552465
2 24 0.570838
2 25 0.630161
2 26 0.468411
2 27 0.041051
2 28 0.291547
2 29 0.603615
2 30 0.255624
2 31 0.808987
2 32 0.525913
2 33 0.403327
2 34 0.572484
2 35 0.618271
2 36 0.377645
2 37 0.665278
2 38 0.370157
2 39 0.147663
2 40 0.011922
2 41 0.116878
2 42 0.373278
2 43 0.264327
2 44 0.607501
2 45 0.433619
2 46 0.435220
2 47 0.024035
2 48 0.203994
2 49 0.382229
2 50 0.250597
2 51 0.602812
2 52 0.437694
2 53 0.448530
2 54 0.441698
2 55 0.220799
2 56 0.431262
2 57 0.155542
2 58 0.384015
2 59 0.519918
2 60 0.429960
2 61 0.380085
2 62 0.123754
2 63 0.118881
2 64 0.558534
2 65 0.217269
2 66 0.648906
2 67 0.215855
2 68 0.339396
2 69 0.080516
2 70 0.437965
3 4 0.085000
3 5 0.478531
3 6 0.261124
3 7 0.240798
3 8 0.272052
3 9 0.203266
3 10 0.215504
3 11 0.426490
3 12 0.029284
3 13 0.581966
3 14 0.196190
3 15 0.336704
3 16 0.297723
3 17 0.460325
3 18 0.294696
3 19 0.529550
3 20 0.058972
3 21 0.469613
3 22 0.148063
3 23 0.237270
3 24 0.657804
3 25 0.286799
3 26 0.463176
3 27 0.418358
3 28 0.325416
3 29 0.576439
3 30 0.343986
3 31 0.449165
3 32 0.439981
3 33 0.142647
3 34 0.392782
3 35 0.323104
3 36 0.536806
3 37 0.223619
3 38 0.842963
3 39 0.072159
3 40 0.168322
3 41 0.319357
3 42 0.187332
3 43 0.151095
3 44 0.156252
3 45 0.004914
3 46 0.367832
3 47 0.005257
3 48 0.329660
3 49 0.287254
3 50 0.290938
3 51 0.080591
3 52 0.430405
3 53 0.311898
3 54 0.311955
3 55 0.058967
3 56 0.253132
3 57 0.193210
3 58 0.207782
3 59 0.519344
3 60 0.333456
3 61 0.499645
3 62 0.498661
3 63 0.188342
3 64 0.285577
3 65 0.122842
3 66 0.402530
3 67 0.412598
3 68 0.190627
3 69 0.068352
3 70 0.394610
4 5 0.217761
4 6 0.463913
4 7 0.484102
4 8 0.497393
4 9 0.823675
4 10 0.645713
4 11 0.573964
4 12 0.443835
4 13 0.430849
4 14 0.548586
4 15 0.202596
4 16 0.632372
4 17 0.393438
4 18 0.200195
4 19 0.477250
4 20 0.685226
4 21 0.520939
4 22 0.463961
4 23 0.354372
4 24 0.335861
4 25 0.380762
4 26 0.545638
4 27 0.030339
4 28 0.642340
4 29 0.513881
4 30 0.384401
4 31 0.404072
4 32 0.344551
