1 2 0.054288
1 3 0.250110
1 4 0.218440
1 5 0.665058
1 6 0.499786
1 7 0.364545
1 8 0.492217
1 9 0.106783
1 10 0.180595
1 11 0.549662
1 12 0.439683
1 13 0.512862
1 14 0.386539
1 15 0.376020
1 16 0.165032
1 17 0.626691
1 18 0.135286
1 19 0.188863
1 20 0.172327
1 21 0.123383
1 22 0.431805
1 23 0.351310
1 24 0.531234
1 25 0.181875
1 26 0.311864
1 27 0.254399
1 28 0.350620
1 29 0.421309
1 30 0.119342
1 31 0.013071
1 32 0.146741
1 33 0.105160
1 34 0.137052
1 35 0.051009
1 36 0.861797
1 37 0.227019
1 38 0.356470
1 39 0.007647
1 40 0.793278
1 41 0.160168
1 42 0.319389
1 43 0.626316
1 44 0.029033
1 45 0.461473
1 46 0.470554
1 47 0.244353
1 48 0.551117
1 49 0.336318
1 50 0.260875
1 51 0.065694
1 52 0.738676
1 53 0.121774
1 54 0.050538
1 55 0.006223
1 56 0.065359
1 57 0.161093
1 58 0.316842
1 59 0.127542
1 60 0.256917
1 61 0.165371
1 62 0.218138
1 63 0.172187
1 64 0.155802
1 65 0.100090
1 66 0.029882
1 67 0.193541
1 68 0.262597
1 69 0.115617
1 70 0.021415
2 3 0.026190
2 4 0.307546
2 5 0.156380
2 6 0.047026
2 7 0.098766
2 8 0.105008
2 9 0.283131
2 10 0.269515
2 11 0.024105
2 12 0.060193
2 13 0.115955
2 14 0.000568
2 15 0.047907
2 16 0.709600
2 17 0.031834
2 18 0.412150
2 19 0.459828
2 20 0.219914
2 21 0.444551
2 22 0.036283
2 23 0.374648
2 24 0.256904
2 25 0.481826
2 26 0.254248
2 27 0.095367
2 28 0.210461
2 29 0.226992
2 30 0.158178
2 31 0.779813
2 32 0.559933
2 33 0.343387
2 34 0.283253
2 35 0.496945
2 36 0.073523
2 37 0.635130
2 38 0.229024
2 39 0.065042
2 40 0.226097
2 41 0.145159
2 42 0.138629
2 43 0.001909
2 44 0.207891
2 45 0.045699
2 46 0.003757
2 47 0.224555
2 48 0.022301
2 49 0.031332
2 50 0.040970
2 51 0.362214
2 52 0.065781
2 53 0.342004
2 54 0.060917
2 55 0.120400
2 56 0.061700
2 57 0.081638
2 58 0.463727
2 59 0.442210
2 60 0.456137
2 61 0.149682
2 62 0.191543
2 63 0.075769
2 64 0.043066
2 65 0.079933
2 66 0.507642
2 67 0.326837
2 68 0.277193
2 69 0.256015
2 70 0.449374
3 4 0.165635
3 5 0.592531
3 6 0.163390
3 7 0.010361
3 8 0.357647
3 9 0.146568
3 10 0.127943
3 11 0.112661
3 12 0.280430
3 13 0.348963
3 14 0.177049
3 15 0.286100
3 16 0.122552
3 17 0.323681
3 18 0.230155
3 19 0.191463
3 20 0.173987
3 21 0.196349
3 22 0.171656
3 23 0.317415
3 24 0.326713
3 25 0.239257
3 26 0.110777
3 27 0.319977
3 28 0.425235
3 29 0.422173
3 30 0.046930
3 31 0.032751
3 32 0.019000
3 33 0.181323
3 34 0.092409
3 35 0.015337
3 36 0.267314
3 37 0.072592
3 38 0.599267
3 39 0.095138
3 40 0.297465
3 41 0.127692
3 42 0.052364
3 43 0.295413
3 44 0.109891
3 45 0.204556
3 46 0.136368
3 47 0.295611
3 48 0.350466
3 49 0.189581
3 50 0.406879
3 51 0.046233
3 52 0.225579
3 53 0.314075
3 54 0.039180
3 55 0.014689
3 56 0.057651
3 57 0.130657
3 58 0.183897
3 59 0.052075
3 60 0.239120
3 61 0.022743
3 62 0.622934
3 63 0.240370
3 64 0.301788
3 65 0.030833
3 66 0.019742
3 67 0.175435
3 68 0.251824
3 69 0.126732
3 70 0.026292
4 5 0.269344
4 6 0.235301
4 7 0.304102
4 8 0.323998
4 9 0.700726
4 10 0.259261
4 11 0.255365
4 12 0.249611
4 13 0.429164
4 14 0.125266
4 15 0.137615
4 16 0.560266
4 17 0.252845
4 18 0.022181
4 19 0.572330
4 20 0.613465
4 21 0.572785
4 22 0.165197
4 23 0.076705
4 24 0.434399
4 25 0.072938
4 26 0.362721
4 27 0.056648
4 28 0.587793
4 29 0.709581
4 30 0.327317
4 31 0.279450
4 32 0.526011
4 33 0.520515
4 34 0.291257
