1 2 0.722783
1 3 0.807149
1 4 0.770045
1 5 0.702217
1 6 0.749760
1 7 0.755712
1 8 0.897027
1 9 0.793227
1 10 0.876323
1 11 0.814391
1 12 0.683813
1 13 0.553900
1 14 0.853316
1 15 0.334625
1 16 0.771459
1 17 0.871803
1 18 0.779021
1 19 0.785199
1 20 0.527611
1 21 0.757425
1 22 0.655019
1 23 0.822388
1 24 0.847289
1 25 0.827912
1 26 0.764687
1 27 0.334920
1 28 0.721604
1 29 0.842769
1 30 0.745001
1 31 0.799639
1 32 0.782378
1 33 0.521577
1 34 0.704140
1 35 0.796641
1 36 0.925016
1 37 0.672004
1 38 0.845176
1 39 0.638967
1 40 0.624126
1 41 0.553343
1 42 0.469128
1 43 0.867733
1 44 0.770752
1 45 0.738571
1 46 0.842724
1 47 0.566189
1 48 0.671378
1 49 0.790029
1 50 0.334195
1 51 0.757489
1 52 0.840491
1 53 0.680905
1 54 0.710808
1 55 0.515795
1 56 0.659210
1 57 0.597576
1 58 0.816787
1 59 0.860926
1 60 0.798349
1 61 0.771720
1 62 0.019368
1 63 0.594520
1 64 0.784719
1 65 0.731656
1 66 0.822526
1 67 0.785729
1 68 0.381643
1 69 0.526152
1 70 0.773673
2 3 0.598169
2 4 0.718610
2 5 0.505256
2 6 0.484996
2 7 0.496870
2 8 0.694402
2 9 0.741301
2 10 0.705480
2 11 0.547985
2 12 0.484390
2 13 0.381555
2 14 0.571876
2 15 0.150739
2 16 0.827386
2 17 0.660374
2 18 0.558867
2 19 0.813253
2 20 0.468212
2 21 0.771215
2 22 0.383649
2 23 0.640224
2 24 0.636247
2 25 0.697314
2 26 0.498832
2 27 0.197511
2 28 0.623459
2 29 0.768287
2 30 0.535294
2 31 0.845720
2 32 0.835662
2 33 0.368646
2 34 0.637591
2 35 0.716851
2 36 0.762325
2 37 0.763619
2 38 0.725395
2 39 0.621276
2 40 0.475961
2 41 0.294378
2 42 0.362560
2 43 0.567190
2 44 0.745242
2 45 0.560975
2 46 0.558830
2 47 0.367540
2 48 0.532028
2 49 0.491467
2 50 0.158883
2 51 0.710533
2 52 0.592689
2 53 0.539852
2 54 0.784139
2 55 0.516422
2 56 0.762678
2 57 0.307689
2 58 0.682333
2 59 0.661311
2 60 0.689363
2 61 0.470503
2 62 0.008264
2 63 0.475451
2 64 0.639560
2 65 0.477437
2 66 0.750079
2 67 0.626484
2 68 0.232297
2 69 0.484838
2 70 0.643259
3 4 0.594819
3 5 0.815436
3 6 0.664633
3 7 0.534137
3 8 0.750941
3 9 0.628696
3 10 0.722032
3 11 0.691408
3 12 0.568703
3 13 0.266891
3 14 0.743317
3 15 0.161377
3 16 0.572066
3 17 0.721062
3 18 0.666837
3 19 0.610229
3 20 0.275649
3 21 0.584871
3 22 0.576915
3 23 0.621876
3 24 0.774137
3 25 0.621840
3 26 0.670349
3 27 0.497923
3 28 0.598654
3 29 0.752615
3 30 0.613503
3 31 0.678896
3 32 0.642190
3 33 0.236149
3 34 0.518881
3 35 0.713510
3 36 0.755455
3 37 0.525617
3 38 0.867718
3 39 0.462369
3 40 0.574495
3 41 0.521487
3 42 0.220302
3 43 0.723698
3 44 0.549898
3 45 0.517509
3 46 0.731070
3 47 0.468229
3 48 0.434735
3 49 0.728229
3 50 0.151412
3 51 0.502624
3 52 0.661624
3 53 0.622769
3 54 0.603477
3 55 0.267347
3 56 0.415650
3 57 0.566836
3 58 0.734229
3 59 0.826028
3 60 0.674269
3 61 0.704834
3 62 0.006325
3 63 0.440680
3 64 0.654562
3 65 0.592472
3 66 0.688670
3 67 0.667901
3 68 0.194949
3 69 0.262750
3 70 0.655804
4 5 0.631324
4 6 0.660605
4 7 0.663818
4 8 0.781068
4 9 0.895461
4 10 0.831556
4 11 0.692576
4 12 0.668787
4 13 0.598648
