1 2 0.329286
1 3 0.472832
1 4 0.282078
1 5 0.367985
1 6 0.668892
1 7 0.296067
1 8 0.593124
1 9 0.271614
1 10 0.519045
1 11 0.632930
1 12 0.269468
1 13 0.400077
1 14 0.693839
1 15 0.197699
1 16 0.527440
1 17 0.498244
1 18 0.516811
1 19 0.420909
1 20 0.171637
1 21 0.330349
1 22 0.627268
1 23 0.631595
1 24 0.615875
1 25 0.647230
1 26 0.657103
1 27 0.193937
1 28 0.407396
1 29 0.657091
1 30 0.400800
1 31 0.514174
1 32 0.606480
1 33 0.217098
1 34 0.111605
1 35 0.517175
1 36 0.819684
1 37 0.276665
1 38 0.687295
1 39 0.268959
1 40 0.537193
1 41 0.523965
1 42 0.407426
1 43 0.553673
1 44 0.489983
1 45 0.380058
1 46 0.642550
1 47 0.088231
1 48 0.420636
1 49 0.619312
1 50 0.211683
1 51 0.411006
1 52 0.671113
1 53 0.387893
1 54 0.540112
1 55 0.200422
1 56 0.285099
1 57 0.520289
1 58 0.457393
1 59 0.740924
1 60 0.608746
1 61 0.609505
1 62 0.180671
1 63 0.386076
1 64 0.386324
1 65 0.520041
1 66 0.547508
1 67 0.539465
1 68 0.197607
1 69 0.305321
1 70 0.488643
2 3 0.331582
2 4 0.545648
2 5 0.261653
2 6 0.266921
2 7 0.133230
2 8 0.240583
2 9 0.496050
2 10 0.413552
2 11 0.306633
2 12 0.064488
2 13 0.587461
2 14 0.193812
2 15 0.291698
2 16 0.739946
2 17 0.224285
2 18 0.275190
2 19 0.588543
2 20 0.429439
2 21 0.463112
2 22 0.236642
2 23 0.117805
2 24 0.487475
2 25 0.310101
2 26 0.434090
2 27 0.117057
2 28 0.527867
2 29 0.595297
2 30 0.319784
2 31 0.713621
2 32 0.474164
2 33 0.227274
2 34 0.248312
2 35 0.424232
2 36 0.293346
2 37 0.394635
2 38 0.251945
2 39 0.246311
2 40 0.228057
2 41 0.326817
2 42 0.154735
2 43 0.212807
2 44 0.508372
2 45 0.203621
2 46 0.278495
2 47 0.019204
2 48 0.266739
2 49 0.255079
2 50 0.241536
2 51 0.278689
2 52 0.133913
2 53 0.144669
2 54 0.303589
2 55 0.239036
2 56 0.233297
2 57 0.180388
2 58 0.267441
2 59 0.450453
2 60 0.312318
2 61 0.389938
2 62 0.012055
2 63 0.229176
2 64 0.185346
2 65 0.233850
2 66 0.326535
2 67 0.045506
2 68 0.148966
2 69 0.226557
2 70 0.346502
3 4 0.272739
3 5 0.197649
3 6 0.249053
3 7 0.053516
3 8 0.262514
3 9 0.097807
3 10 0.274701
3 11 0.089425
3 12 0.170707
3 13 0.439160
3 14 0.182153
3 15 0.224585
3 16 0.402763
3 17 0.197061
3 18 0.282288
3 19 0.589304
3 20 0.248299
3 21 0.496600
3 22 0.267337
3 23 0.234691
3 24 0.449062
3 25 0.387460
3 26 0.207074
3 27 0.302538
3 28 0.346410
3 29 0.422107
3 30 0.220759
3 31 0.467234
3 32 0.492466
3 33 0.110165
3 34 0.055156
3 35 0.439367
3 36 0.537987
3 37 0.197284
3 38 0.698989
3 39 0.176346
3 40 0.343734
3 41 0.317593
3 42 0.237824
3 43 0.220866
3 44 0.433473
3 45 0.021948
3 46 0.232881
3 47 0.188873
3 48 0.444872
3 49 0.242921
3 50 0.285652
3 51 0.225460
3 52 0.066127
3 53 0.205542
3 54 0.451692
3 55 0.274968
3 56 0.356654
3 57 0.363082
3 58 0.235483
3 59 0.541538
3 60 0.416606
3 61 0.247921
3 62 0.389008
3 63 0.315280
3 64 0.256300
3 65 0.251961
3 66 0.348032
3 67 0.277115
3 68 0.096157
3 69 0.297900
3 70 0.357054
4 5 0.316926
4 6 0.456472
4 7 0.056812
4 8 0.554743
4 9 0.807697
4 10 0.632824
4 11 0.180690
4 12 0.396724
4 13 0.482686
4 14 0.422966
4 15 0.050732
4 16 0.567445
