1 2 0.249735
1 3 0.240938
1 4 0.403275
1 5 0.528603
1 6 0.616587
1 7 0.572142
1 8 0.629141
1 9 0.347046
1 10 0.622130
1 11 0.649053
1 12 0.373937
1 13 0.604911
1 14 0.672945
1 15 0.356658
1 16 0.428288
1 17 0.547152
1 18 0.320838
1 19 0.301537
1 20 0.153378
1 21 0.141552
1 22 0.474835
1 23 0.452671
1 24 0.561056
1 25 0.453019
1 26 0.547905
1 27 0.055764
1 28 0.193253
1 29 0.342546
1 30 0.452256
1 31 0.353067
1 32 0.496088
1 33 0.032238
1 34 0.679347
1 35 0.351667
1 36 0.749780
1 37 0.306631
1 38 0.294467
1 39 0.454517
1 40 0.256478
1 41 0.437464
1 42 0.756428
1 43 0.599549
1 44 0.464214
1 45 0.590231
1 46 0.548028
1 47 0.232568
1 48 0.511012
1 49 0.472453
1 50 0.391156
1 51 0.492060
1 52 0.691979
1 53 0.269595
1 54 0.387861
1 55 0.329748
1 56 0.246655
1 57 0.248661
1 58 0.544754
1 59 0.366517
1 60 0.525390
1 61 0.479082
1 62 0.178647
1 63 0.016709
1 64 0.236714
1 65 0.467294
1 66 0.379964
1 67 0.417152
1 68 0.108465
1 69 0.562075
1 70 0.527302
2 3 0.488561
2 4 0.323518
2 5 0.016566
2 6 0.447347
2 7 0.359649
2 8 0.440173
2 9 0.397770
2 10 0.438237
2 11 0.353596
2 12 0.375792
2 13 0.206207
2 14 0.402606
2 15 0.082720
2 16 0.536815
2 17 0.424588
2 18 0.511045
2 19 0.470640
2 20 0.333332
2 21 0.410447
2 22 0.419853
2 23 0.407155
2 24 0.360035
2 25 0.363894
2 26 0.459987
2 27 0.098613
2 28 0.297559
2 29 0.425537
2 30 0.369094
2 31 0.767435
2 32 0.498200
2 33 0.271100
2 34 0.376235
2 35 0.459658
2 36 0.307319
2 37 0.591387
2 38 0.379688
2 39 0.239622
2 40 0.101032
2 41 0.404882
2 42 0.299549
2 43 0.290733
2 44 0.337482
2 45 0.077513
2 46 0.195272
2 47 0.238515
2 48 0.299949
2 49 0.377968
2 50 0.058116
2 51 0.423968
2 52 0.300736
2 53 0.463369
2 54 0.474940
2 55 0.001449
2 56 0.334601
2 57 0.417527
2 58 0.432157
2 59 0.555141
2 60 0.391634
2 61 0.307534
2 62 0.121194
2 63 0.337322
2 64 0.338278
2 65 0.339620
2 66 0.550052
2 67 0.517275
2 68 0.199034
2 69 0.330839
