1 2 0.157188
1 3 0.519401
1 4 0.476299
1 5 0.474824
1 6 0.323166
1 7 0.480503
1 8 0.436860
1 9 0.367386
1 10 0.309217
1 11 0.628358
1 12 0.364806
1 13 0.417677
1 14 0.581503
1 15 0.265069
1 16 0.412779
1 17 0.636124
1 18 0.360473
1 19 0.369049
1 20 0.404571
1 21 0.366840
1 22 0.461501
1 23 0.117658
1 24 0.658070
1 25 0.093424
1 26 0.610810
1 27 0.455349
1 28 0.574004
1 29 0.627785
1 30 0.382426
1 31 0.293554
1 32 0.234526
1 33 0.488334
1 34 0.224529
1 35 0.431061
1 36 0.807576
1 37 0.154932
1 38 0.479287
1 39 0.190603
1 40 0.518580
1 41 0.227226
1 42 0.197131
1 43 0.539294
1 44 0.308044
1 45 0.304853
1 46 0.626769
1 47 0.432602
1 48 0.505022
1 49 0.429187
1 50 0.285651
1 51 0.063314
1 52 0.621801
1 53 0.157159
1 54 0.093713
1 55 0.255319
1 56 0.142995
1 57 0.260366
1 58 0.071618
1 59 0.342385
1 60 0.034605
1 61 0.470055
1 62 0.357434
1 63 0.381987
1 64 0.458827
1 65 0.277591
1 66 0.055580
1 67 0.112814
1 68 0.080702
1 69 0.284413
1 70 0.351508
2 3 0.168966
2 4 0.518290
2 5 0.158555
2 6 0.012732
2 7 0.159439
2 8 0.254483
2 9 0.576948
2 10 0.261835
2 11 0.477793
2 12 0.062607
2 13 0.460955
2 14 0.162987
2 15 0.262983
2 16 0.729809
2 17 0.271341
2 18 0.010575
2 19 0.351217
2 20 0.637828
2 21 0.470051
2 22 0.012534
2 23 0.149336
2 24 0.256504
2 25 0.090932
2 26 0.329707
2 27 0.201058
2 28 0.380648
2 29 0.350899
2 30 0.008631
2 31 0.598922
2 32 0.186033
2 33 0.567198
2 34 0.373825
2 35 0.301692
2 36 0.198426
2 37 0.406488
2 38 0.097039
2 39 0.343293
2 40 0.030462
2 41 0.091383
2 42 0.061147
2 43 0.365491
2 44 0.511912
2 45 0.419959
2 46 0.336773
2 47 0.079668
2 48 0.306940
2 49 0.203510
