1 2 0.267527
1 3 0.497096
1 4 0.271635
1 5 0.327559
1 6 0.098421
1 7 0.321621
1 8 0.039668
1 9 0.460157
1 10 0.023175
1 11 0.361714
1 12 0.202217
1 13 0.249189
1 14 0.160852
1 15 0.453922
1 16 0.331745
1 17 0.268400
1 18 0.409029
1 19 0.039149
1 20 0.202099
1 21 0.096802
1 22 0.004386
1 23 0.128628
1 24 0.471264
1 25 0.339431
1 26 0.301527
1 27 0.376967
1 28 0.332686
1 29 0.401480
1 30 0.308476
1 31 0.374616
1 32 0.020931
1 33 0.104168
1 34 0.375763
1 35 0.306099
1 36 0.801298
1 37 0.009613
1 38 0.259241
1 39 0.345052
1 40 0.415255
1 41 0.003348
1 42 0.211319
1 43 0.123902
1 44 0.171213
1 45 0.026453
1 46 0.406183
1 47 0.242846
1 48 0.421755
1 49 0.125323
1 50 0.479582
1 51 0.009109
1 52 0.494095
1 53 0.350440
1 54 0.276711
1 55 0.155976
1 56 0.177853
1 57 0.085924
1 58 0.231564
1 59 0.491431
1 60 0.091714
1 61 0.307297
1 62 0.245995
1 63 0.221635
1 64 0.242690
1 65 0.361977
1 66 0.252848
1 67 0.179648
1 68 0.351316
1 69 0.328129
1 70 0.260636
2 3 0.084831
2 4 0.078544
2 5 0.128633
2 6 0.105062
2 7 0.147402
2 8 0.177282
2 9 0.279235
2 10 0.466033
2 11 0.242370
2 12 0.357530
2 13 0.085344
2 14 0.006951
2 15 0.149208
2 16 0.814422
2 17 0.089980
2 18 0.105167
2 19 0.183173
2 20 0.240478
2 21 0.301339
2 22 0.024732
2 23 0.209269
2 24 0.001069
2 25 0.310896
2 26 0.221000
2 27 0.205913
2 28 0.206619
2 29 0.465454
2 30 0.357323
2 31 0.873318
2 32 0.135015
2 33 0.197163
2 34 0.572854
2 35 0.376296
2 36 0.408346
2 37 0.753224
2 38 0.104743
2 39 0.189418
2 40 0.000559
2 41 0.014747
2 42 0.153845
2 43 0.124122
2 44 0.518106
2 45 0.659581
2 46 0.217885
2 47 0.473422
2 48 0.355421
2 49 0.023026
2 50 0.114403
2 51 0.823690
2 52 0.202580
2 53 0.093105
2 54 0.071612
2 55 0.277231
2 56 0.332562
2 57 0.080555
2 58 0.311134
2 59 0.074160
2 60 0.142338
2 61 0.127675
2 62 0.158682
2 63 0.129766
2 64 0.554402
2 65 0.317306
2 66 0.763901
2 67 0.339961
2 68 0.384291
2 69 0.446067
2 70 0.518712
3 4 0.131576
3 5 0.394250
3 6 0.111654
3 7 0.404769
3 8 0.065661
3 9 0.243338
3 10 0.101406
3 11 0.335754
3 12 0.126653
3 13 0.322923
3 14 0.182774
3 15 0.470035
3 16 0.197579
3 17 0.414314
3 18 0.372869
3 19 0.144605
3 20 0.251078
3 21 0.097736
3 22 0.062164
3 23 0.115383
3 24 0.781106
3 25 0.271036
3 26 0.317558
3 27 0.610281
3 28 0.058801
3 29 0.653515
3 30 0.093935
3 31 0.197548
3 32 0.267853
3 33 0.109985
3 34 0.167122
3 35 0.211830
3 36 0.476058
3 37 0.053075
3 38 0.780216
3 39 0.299432
3 40 0.244977
3 41 0.055797
3 42 0.287990
3 43 0.280109
3 44 0.046234
3 45 0.034966
3 46 0.388814
3 47 0.176978
3 48 0.333287
3 49 0.174796
3 50 0.536066
3 51 0.001025
3 52 0.520362
3 53 0.283960
3 54 0.245226
3 55 0.262680
3 56 0.221532
3 57 0.054737
3 58 0.020423
3 59 0.665053
3 60 0.121021
3 61 0.399751
3 62 0.538340
3 63 0.046635
3 64 0.418626
3 65 0.110329
3 66 0.155455
3 67 0.180078
3 68 0.215544
3 69 0.275428
3 70 0.227684
4 5 0.042860
4 6 0.212627
4 7 0.007763
4 8 0.072553
4 9 0.671699
4 10 0.142431
4 11 0.228388
4 12 0.056166
4 13 0.021952
4 14 0.173067
4 15 0.200559
4 16 0.072839
4 17 0.170851
4 18 0.179343
4 19 0.364973
4 20 0.557803
4 21 0.301087
4 22 0.200296
4 23 0.118545
4 24 0.025116
4 25 0.222900
4 26 0.084399
4 27 0.124381
4 28 0.691284
4 29 0.034020
4 30 0.192679
4 31 0.035598
4 32 0.406735
4 33 0.080088
4 34 0.099646
4 35 0.133085
4 36 0.199189
4 37 0.210303
4 38 0.118959
4 39 0.625404
4 40 0.040332
4 41 0.122055
4 42 0.122181
4 43 0.188048
4 44 0.569249
4 45 0.233522
4 46 0.172202
4 47 0.039125
4 48 0.063953
4 49 0.232087
4 50 0.231680
4 51 0.226639
4 52 0.070513
4 53 0.161871
4 54 0.553468
4 55 0.402931
4 56 0.208239
4 57 0.213903
4 58 0.284742
4 59 0.136398
4 60 0.012913
4 61 0.101451
4 62 0.186833
4 63 0.523236
4 64 0.022128
4 65 0.360988
4 66 0.120453
4 67 0.085322
4 68 0.243403
4 69 0.039102
4 70 0.016367
5 6 0.172028
5 7 0.301729
5 8 0.094312
5 9 0.079363
5 10 0.003024
5 11 0.120741
5 12 0.241314
5 13 0.111064
5 14 0.120525
5 15 0.306332
5 16 0.055439
5 17 0.115666
5 18 0.074607
5 19 0.113167
5 20 0.050740
5 21 0.055870
5 22 0.267965
5 23 0.016574
5 24 0.504197
5 25 0.052458
5 26 0.137074
5 27 0.553112
5 28 0.198596
5 29 0.270461
5 30 0.120504
5 31 0.177642
5 32 0.197651
5 33 0.174519
5 34 0.039161
5 35 0.127834
5 36 0.401395
5 37 0.146725
5 38 0.332033
5 39 0.035739
5 40 0.526114
5 41 0.071291
5 42 0.121007
5 43 0.064632
5 44 0.166366
5 45 0.088003
5 46 0.386885
5 47 0.211701
5 48 0.200078
5 49 0.114381
5 50 0.317862
5 51 0.086173
5 52 0.113098
5 53 0.039240
5 54 0.020215
5 55 0.032373
5 56 0.074972
5 57 0.187046
5 58 0.007887
5 59 0.289327
5 60 0.053931
5 61 0.251408
5 62 0.331514
5 63 0.208121
5 64 0.187005
5 65 0.010411
5 66 0.167407
5 67 0.067170
5 68 0.162389
5 69 0.064694
5 70 0.146844
6 7 0.106838
6 8 0.389644
6 9 0.067212
6 10 0.227984
6 11 0.734602
6 12 0.351635
6 13 0.097711
6 14 0.889428
6 15 0.134597
6 16 0.253862
6 17 0.600494
6 18 0.488560
6 19 0.042979
6 20 0.014710
6 21 0.093641
6 22 0.868431
6 23 0.316042
6 24 0.185490
6 25 0.424859
6 26 0.717300
6 27 0.003516
6 28 0.032706
6 29 0.217976
6 30 0.243955
6 31 0.139548
6 32 0.155586
6 33 0.235839
6 34 0.079631
6 35 0.185506
6 36 0.003482
6 37 0.011456
6 38 0.026077
6 39 0.193951
6 40 0.204799
6 41 0.910884
6 42 0.037428
6 43 0.326920
6 44 0.068715
6 45 0.064812
6 46 0.482234
6 47 0.140927
6 48 0.116096
6 49 0.815987
6 50 0.160990
6 51 0.050745
6 52 0.369782
6 53 0.482598
6 54 0.122578
6 55 0.056684
6 56 0.135188
6 57 0.796582
6 58 0.375184
6 59 0.297531
6 60 0.318761
6 61 0.469277
6 62 0.012584
6 63 0.032511
6 64 0.123327
6 65 0.132123
6 66 0.093471
6 67 0.129496
6 68 0.176896
6 69 0.043102
6 70 0.164244
7 8 0.229416
7 9 0.056314
7 10 0.372167
7 11 0.306987
7 12 0.020617
7 13 0.302035
7 14 0.140058
7 15 0.531863
7 16 0.320494
7 17 0.466446
7 18 0.214019
7 19 0.053052
7 20 0.001957
7 21 0.012807
7 22 0.018597
7 23 0.039498
7 24 0.347417
7 25 0.154289
7 26 0.288714
7 27 0.385563
7 28 0.125984
7 29 0.394865
7 30 0.095342
7 31 0.103138
7 32 0.065216
7 33 0.224295
7 34 0.422091
7 35 0.033646
7 36 0.330171
7 37 0.062564
7 38 0.309230
7 39 0.007400
7 40 0.013366
7 41 0.055156
7 42 0.571421
7 43 0.286119
7 44 0.189540
7 45 0.124169
7 46 0.211925
7 47 0.083444
7 48 0.242544
7 49 0.129319
7 50 0.488564
7 51 0.137979
7 52 0.512941
7 53 0.170407
7 54 0.049949
7 55 0.071436
7 56 0.006877
7 57 0.024555
7 58 0.045043
7 59 0.301207
7 60 0.060935
7 61 0.268127
7 62 0.362801
7 63 0.030187
7 64 0.359762
7 65 0.137294
7 66 0.122727
7 67 0.029336
7 68 0.382465
7 69 0.455842
7 70 0.106606
8 9 0.372373
8 10 0.431714
8 11 0.217502
8 12 0.827569
8 13 0.127441
8 14 0.604750
8 15 0.141084
8 16 0.063439
8 17 0.379065
8 18 0.291558
8 19 0.002921
8 20 0.096295
8 21 0.132433
8 22 0.453702
8 23 0.136084
8 24 0.192728
8 25 0.091718
8 26 0.192740
8 27 0.050211
8 28 0.108314
8 29 0.125530
8 30 0.414766
8 31 0.185767
8 32 0.031235
8 33 0.255583
8 34 0.049908
8 35 0.145677
8 36 0.095783
8 37 0.220179
8 38 0.018439
8 39 0.058544
8 40 0.239224
8 41 0.428148
8 42 0.128914
8 43 0.875812
8 44 0.081194
8 45 0.015833
8 46 0.136800
8 47 0.670851
8 48 0.030265
8 49 0.572157
8 50 0.202887
8 51 0.111106
8 52 0.438058
8 53 0.340300
8 54 0.076370
8 55 0.174937
8 56 0.145032
8 57 0.294072
8 58 0.103371
8 59 0.280064
8 60 0.274117
8 61 0.290763
8 62 0.004017
8 63 0.106621
8 64 0.026689
8 65 0.294862
8 66 0.172177
8 67 0.125240
8 68 0.151736
8 69 0.112119
8 70 0.130079
9 10 0.135953
9 11 0.046816
9 12 0.471898
9 13 0.006889
9 14 0.144260
9 15 0.218570
9 16 0.268901
9 17 0.007123
9 18 0.130357
9 19 0.071825
9 20 0.338998
9 21 0.009738
9 22 0.172183
9 23 0.159196
9 24 0.033193
9 25 0.388732
9 26 0.114274
9 27 0.235826
9 28 0.693332
9 29 0.317115
9 30 0.486978
9 31 0.292540
9 32 0.342986
9 33 0.119023
9 34 0.249753
9 35 0.242830
9 36 0.456730
9 37 0.157345
9 38 0.073963
9 39 0.332831
9 40 0.080342
9 41 0.264942
9 42 0.170583
9 43 0.328262
9 44 0.363997
9 45 0.047547
9 46 0.040183
9 47 0.460887
9 48 0.257541
9 49 0.095851
9 50 0.212462
9 51 0.129458
9 52 0.020509
9 53 0.098899
9 54 0.296831
9 55 0.228420
9 56 0.096579
9 57 0.058379
9 58 0.303217
9 59 0.155204
9 60 0.148993
9 61 0.075045
9 62 0.255683
9 63 0.460199
9 64 0.310694
9 65 0.433599
9 66 0.209149
9 67 0.213989
9 68 0.276556
9 69 0.280264
9 70 0.185732
10 11 0.113395
10 12 0.326006
10 13 0.289716
10 14 0.179374
10 15 0.217434
10 16 0.689064
10 17 0.154077
10 18 0.025312
10 19 0.268369
10 20 0.301928
10 21 0.285144
10 22 0.110008
10 23 0.244635
10 24 0.050740
10 25 0.216643
10 26 0.176060
10 27 0.122484
10 28 0.004007
10 29 0.442840
10 30 0.239592
10 31 0.309207
10 32 0.151709
10 33 0.382328
10 34 0.486706
10 35 0.042630
10 36 0.155875
10 37 0.267087
10 38 0.023466
10 39 0.153625
10 40 0.202631
10 41 0.195053
10 42 0.389340
10 43 0.434138
10 44 0.370315
10 45 0.444067
10 46 0.018096
10 47 0.117992
10 48 0.317175
10 49 0.101724
10 50 0.228754
10 51 0.510431
10 52 0.348989
10 53 0.003747
10 54 0.046630
10 55 0.377855
10 56 0.173333
10 57 0.018386
10 58 0.180341
10 59 0.041538
10 60 0.280556
10 61 0.200301
10 62 0.231677
10 63 0.098121
10 64 0.513415
10 65 0.128001
10 66 0.268079
10 67 0.321108
10 68 0.317990
10 69 0.499306
10 70 0.192504
11 12 0.084364
11 13 0.097016
11 14 0.723837
11 15 0.495024
11 16 0.353328
11 17 0.718258
11 18 0.551662
11 19 0.086267
11 20 0.152155
11 21 0.187506
11 22 0.605780
11 23 0.137369
11 24 0.503838
11 25 0.338851
11 26 0.859995
11 27 0.264625
11 28 0.120806
11 29 0.374942
11 30 0.103216
11 31 0.236305
11 32 0.120551
11 33 0.378823
11 34 0.203236
11 35 0.224706
11 36 0.214884
11 37 0.043702
11 38 0.144677
11 39 0.369941
11 40 0.019974
11 41 0.704867
11 42 0.125258
11 43 0.236562
11 44 0.001739
11 45 0.053391
11 46 0.867514
11 47 0.053020
11 48 0.141816
11 49 0.703762
11 50 0.496451
11 51 0.073094
11 52 0.574544
11 53 0.529082
11 54 0.353855
11 55 0.159496
11 56 0.218172
11 57 0.679068
11 58 0.270351
11 59 0.498147
11 60 0.076223
11 61 0.665120
11 62 0.172992
11 63 0.164621
11 64 0.187036
11 65 0.426347
11 66 0.191910
11 67 0.089664
11 68 0.440859
11 69 0.122794
11 70 0.224350
12 13 0.077377
12 14 0.512599
12 15 0.025605
12 16 0.127372
12 17 0.205526
12 18 0.189756
12 19 0.049778
12 20 0.130640
12 21 0.129678
12 22 0.489238
12 23 0.175012
12 24 0.055950
12 25 0.001094
12 26 0.091870
12 27 0.162399
12 28 0.202197
12 29 0.070791
12 30 0.619680
12 31 0.333658
12 32 0.009145
12 33 0.246708
12 34 0.095700
12 35 0.129732
12 36 0.304675
12 37 0.271840
12 38 0.156502
12 39 0.026450
12 40 0.299761
12 41 0.452319
12 42 0.047658
12 43 0.728568
12 44 0.019708
12 45 0.068926
12 46 0.024474
12 47 0.875619
12 48 0.047846
12 49 0.455979
12 50 0.041143
12 51 0.187519
12 52 0.242042
12 53 0.232012
12 54 0.003501
12 55 0.195967
12 56 0.106389
12 57 0.254199
12 58 0.049374
12 59 0.086714
12 60 0.200245
12 61 0.256955
12 62 0.167814
12 63 0.207247
12 64 0.093785
12 65 0.454874
12 66 0.272033
12 67 0.059413
12 68 0.047365
12 69 0.053852
12 70 0.178584
13 14 0.131533
13 15 0.492058
13 16 0.224797
13 17 0.185987
13 18 0.064734
13 19 0.439529
13 20 0.290364
13 21 0.321562
13 22 0.098950
13 23 0.036327
13 24 0.254582
13 25 0.094835
13 26 0.146483
13 27 0.279865
13 28 0.194981
13 29 0.380986
13 30 0.025704
13 31 0.115999
13 32 0.183457
13 33 0.426820
13 34 0.226367
13 35 0.075153
13 36 0.333095
13 37 0.087288
13 38 0.390416
13 39 0.091205
13 40 0.002487
13 41 0.019837
13 42 0.424368
13 43 0.199992
13 44 0.097535
13 45 0.090857
13 46 0.005224
13 47 0.050408
13 48 0.397356
13 49 0.090094
13 50 0.459884
13 51 0.109704
13 52 0.185713
13 53 0.010029
13 54 0.154751
13 55 0.034574
13 56 0.093088
13 57 0.055505
13 58 0.126893
13 59 0.116291
13 60 0.036168
13 61 0.154697
13 62 0.492779
13 63 0.239285
13 64 0.371884
13 65 0.069699
13 66 0.123430
13 67 0.000699
13 68 0.293040
13 69 0.398737
13 70 0.127061
14 15 0.195634
14 16 0.169873
14 17 0.681513
14 18 0.515721
14 19 0.012022
14 20 0.023793
14 21 0.149293
14 22 0.913998
14 23 0.213624
14 24 0.268189
14 25 0.341549
14 26 0.640001
14 27 0.049516
14 28 0.034496
14 29 0.218582
14 30 0.227590
14 31 0.056860
14 32 0.144449
14 33 0.262613
14 34 0.075365
14 35 0.126267
14 36 0.059186
14 37 0.090518
14 38 0.074883
14 39 0.245059
14 40 0.140058
14 41 0.846235
14 42 0.063108
14 43 0.532456
14 44 0.092114
14 45 0.006523
14 46 0.506258
14 47 0.334608
14 48 0.082026
14 49 0.937067
14 50 0.236480
14 51 0.054912
14 52 0.473630
14 53 0.535709
14 54 0.162874
14 55 0.011192
14 56 0.231586
14 57 0.820909
14 58 0.257518
14 59 0.382622
14 60 0.266504
14 61 0.448965
