1 2 0.265344
1 3 0.217155
1 4 0.034808
1 5 0.085104
1 6 0.409942
1 7 0.127057
1 8 0.527251
1 9 0.282555
1 10 0.474919
1 11 0.459686
1 12 0.201340
1 13 0.366247
1 14 0.533692
1 15 0.113995
1 16 0.311138
1 17 0.500298
1 18 0.500610
1 19 0.212876
1 20 0.245646
1 21 0.194596
1 22 0.422527
1 23 0.297114
1 24 0.471446
1 25 0.432182
1 26 0.450809
1 27 0.233203
1 28 0.005485
1 29 0.324871
1 30 0.247024
1 31 0.256359
1 32 0.210064
1 33 0.217304
1 34 0.241311
1 35 0.007510
1 36 0.471641
1 37 0.192157
1 38 0.261661
1 39 0.180564
1 40 0.046038
1 41 0.377125
1 42 0.127944
1 43 0.463768
1 44 0.248100
1 45 0.355272
1 46 0.413002
1 47 0.311697
1 48 0.381767
1 49 0.520764
1 50 0.053847
1 51 0.290881
1 52 0.312258
1 53 0.427830
1 54 0.199848
1 55 0.250301
1 56 0.185478
1 57 0.393216
1 58 0.337110
1 59 0.516838
1 60 0.383209
1 61 0.436695
1 62 0.259183
1 63 0.069946
1 64 0.259657
1 65 0.276003
1 66 0.360519
1 67 0.265380
1 68 0.241497
1 69 0.186691
1 70 0.109911
2 3 0.092746
2 4 0.226452
2 5 0.033270
2 6 0.306521
2 7 0.163010
2 8 0.350787
2 9 0.218618
2 10 0.495331
2 11 0.128460
2 12 0.200919
2 13 0.401035
2 14 0.257848
2 15 0.051736
2 16 0.694890
2 17 0.140265
2 18 0.532466
2 19 0.477628
2 20 0.538150
2 21 0.596170
2 22 0.215082
2 23 0.314892
2 24 0.478812
2 25 0.309835
2 26 0.316689
2 27 0.042093
2 28 0.161645
2 29 0.578455
2 30 0.141367
2 31 0.771164
2 32 0.368291
2 33 0.229286
2 34 0.511299
2 35 0.143574
2 36 0.417735
2 37 0.681906
2 38 0.104123
2 39 0.607026
2 40 0.008775
2 41 0.294820
2 42 0.296304
2 43 0.452324
2 44 0.508291
2 45 0.524411
2 46 0.123166
2 47 0.261597
2 48 0.608305
2 49 0.291735
2 50 0.149315
2 51 0.748673
2 52 0.263387
2 53 0.520463
2 54 0.497655
2 55 0.687189
2 56 0.666621
2 57 0.128302
2 58 0.279137
2 59 0.579951
2 60 0.306377
