1 2 0.292511
1 3 0.455092
1 4 0.191430
1 5 0.355183
1 6 0.385708
1 7 0.098290
1 8 0.474557
1 9 0.254307
1 10 0.476810
1 11 0.463895
1 12 0.450204
1 13 0.235819
1 14 0.505923
1 15 0.119896
1 16 0.355832
1 17 0.328997
1 18 0.489225
1 19 0.303344
1 20 0.211978
1 21 0.285639
1 22 0.389180
1 23 0.457293
1 24 0.342925
1 25 0.483088
1 26 0.296162
1 27 0.104266
1 28 0.046847
1 29 0.404380
1 30 0.318438
1 31 0.392588
1 32 0.214750
1 33 0.195458
1 34 0.146146
1 35 0.537979
1 36 0.757631
1 37 0.189608
1 38 0.417095
1 39 0.218717
1 40 0.375483
1 41 0.303696
1 42 0.110876
1 43 0.507996
1 44 0.200003
1 45 0.265711
1 46 0.432930
1 47 0.254808
1 48 0.357361
1 49 0.428422
1 50 0.169933
1 51 0.243465
1 52 0.481745
1 53 0.499062
1 54 0.275201
1 55 0.124915
1 56 0.180056
1 57 0.317436
1 58 0.379849
1 59 0.582953
1 60 0.420824
1 61 0.289210
1 62 0.205622
1 63 0.126359
1 64 0.309396
1 65 0.367188
1 66 0.416512
1 67 0.220827
1 68 0.118632
1 69 0.064729
1 70 0.541609
2 3 0.247359
2 4 0.392642
2 5 0.198306
2 6 0.169707
2 7 0.063187
2 8 0.228820
2 9 0.387560
2 10 0.365754
2 11 0.153975
2 12 0.199923
2 13 0.195486
2 14 0.156711
2 15 0.190710
2 16 0.485242
2 17 0.061032
2 18 0.266305
2 19 0.668933
2 20 0.192527
2 21 0.490472
2 22 0.072403
2 23 0.314623
2 24 0.204790
2 25 0.429839
2 26 0.288482
2 27 0.017474
2 28 0.220179
2 29 0.282432
2 30 0.386609
2 31 0.609167
2 32 0.533379
2 33 0.120649
2 34 0.208928
2 35 0.361863
2 36 0.217173
2 37 0.206552
2 38 0.176415
2 39 0.221246
2 40 0.167462
2 41 0.250252
2 42 0.064360
2 43 0.278913
2 44 0.393561
2 45 0.191641
2 46 0.080198
2 47 0.203617
2 48 0.214580
2 49 0.173082
2 50 0.193614
2 51 0.256074
2 52 0.093717
2 53 0.095921
2 54 0.347620
2 55 0.119377
2 56 0.258494
2 57 0.106121
2 58 0.137170
2 59 0.337530
2 60 0.259581
2 61 0.267143
2 62 0.067775
2 63 0.178196
2 64 0.031456
2 65 0.305765
2 66 0.185926
2 67 0.201013
2 68 0.201688
2 69 0.065722
2 70 0.243936
3 4 0.083416
3 5 0.507987
3 6 0.282240
3 7 0.013249
3 8 0.284278
3 9 0.038257
3 10 0.303262
3 11 0.298713
3 12 0.228611
3 13 0.261186
3 14 0.271035
3 15 0.278762
3 16 0.073026
3 17 0.034155
3 18 0.293212
3 19 0.220460
3 20 0.049136
3 21 0.202712
3 22 0.294003
3 23 0.222216
3 24 0.615056
3 25 0.225247
3 26 0.324590
3 27 0.394239
3 28 0.181153
3 29 0.312410
3 30 0.223416
3 31 0.274788
3 32 0.131209
3 33 0.247915
3 34 0.007604
3 35 0.293354
3 36 0.489746
3 37 0.029146
3 38 0.807720
3 39 0.045114
3 40 0.445281
3 41 0.291473
3 42 0.062641
3 43 0.199214
3 44 0.137091
3 45 0.021195
3 46 0.393890
3 47 0.068317
3 48 0.367158
3 49 0.233116
3 50 0.342603
3 51 0.067344
3 52 0.114093
3 53 0.196618
3 54 0.127627
3 55 0.070032
3 56 0.075579
3 57 0.203925
3 58 0.138290
3 59 0.562442
3 60 0.174857
3 61 0.364787
3 62 0.408466
3 63 0.305815
3 64 0.273927
3 65 0.207641
3 66 0.144756
3 67 0.177203
3 68 0.226790
3 69 0.006019
3 70 0.108765
4 5 0.285129
4 6 0.318376
4 7 0.058874
4 8 0.363776
4 9 0.738337
4 10 0.425772
4 11 0.333383
4 12 0.421688
4 13 0.068851
4 14 0.316917
4 15 0.060342
4 16 0.473413
4 17 0.201631
4 18 0.321912
4 19 0.342887
4 20 0.296798
4 21 0.396117
4 22 0.310364
4 23 0.276226
4 24 0.225688
4 25 0.249678
4 26 0.462845
4 27 0.288411
4 28 0.587698
4 29 0.138038
4 30 0.522484
4 31 0.257500
4 32 0.599371
4 33 0.033378
4 34 0.133842
4 35 0.272192
4 36 0.000657
4 37 0.110766
4 38 0.026938
4 39 0.409842
4 40 0.005115
4 41 0.279187
4 42 0.252477
4 43 0.500351
4 44 0.385197
4 45 0.389127
4 46 0.230098
4 47 0.231223
4 48 0.057818
4 49 0.300839
4 50 0.155584
4 51 0.124043
4 52 0.229911
4 53 0.158250
4 54 0.142085
4 55 0.066494
4 56 0.002378
4 57 0.243281
4 58 0.066493
4 59 0.106121
4 60 0.151335
4 61 0.444201
4 62 0.165128
4 63 0.350263
4 64 0.085440
4 65 0.429925
4 66 0.008627
4 67 0.034810
4 68 0.131844
4 69 0.264912
4 70 0.250465
5 6 0.303030
5 7 0.130551
5 8 0.358066
5 9 0.346010
5 10 0.444817
5 11 0.464081
5 12 0.518924
5 13 0.084619
5 14 0.287189
5 15 0.190868
5 16 0.149097
5 17 0.283947
5 18 0.255618
5 19 0.095202
5 20 0.035431
5 21 0.132096
5 22 0.386354
5 23 0.040847
5 24 0.735539
5 25 0.016824
5 26 0.501739
5 27 0.293526
5 28 0.327525
5 29 0.256066
5 30 0.285462
5 31 0.220571
5 32 0.269266
5 33 0.120975
5 34 0.224362
5 35 0.301033
5 36 0.240383
5 37 0.177052
5 38 0.432639
5 39 0.119336
5 40 0.284746
5 41 0.323543
5 42 0.244718
5 43 0.376738
5 44 0.176151
5 45 0.253441
5 46 0.527605
5 47 0.270232
5 48 0.134190
5 49 0.223671
5 50 0.107314
5 51 0.005099
5 52 0.164419
5 53 0.195073
5 54 0.063070
5 55 0.138841
5 56 0.025191
5 57 0.264919
5 58 0.002869
5 59 0.442870
5 60 0.029854
5 61 0.432454
5 62 0.157393
5 63 0.235039
5 64 0.127652
5 65 0.156895
5 66 0.114455
5 67 0.138755
5 68 0.007222
5 69 0.178855
5 70 0.167531
6 7 0.084745
6 8 0.805416
6 9 0.493088
6 10 0.547768
6 11 0.517785
6 12 0.543714
6 13 0.015707
6 14 0.887005
6 15 0.037887
6 16 0.151825
6 17 0.313369
6 18 0.495723
6 19 0.171874
6 20 0.083973
6 21 0.071089
6 22 0.916948
6 23 0.380588
6 24 0.355746
6 25 0.354819
6 26 0.731740
6 27 0.123324
6 28 0.258040
6 29 0.052761
6 30 0.817524
6 31 0.061399
6 32 0.204926
6 33 0.168590
6 34 0.163191
6 35 0.272024
6 36 0.384766
6 37 0.057830
6 38 0.429264
6 39 0.209852
6 40 0.110200
6 41 0.911838
6 42 0.188253
6 43 0.713766
6 44 0.246723
6 45 0.105100
6 46 0.395121
6 47 0.578971
6 48 0.028870
6 49 0.924145
6 50 0.051792
6 51 0.120696
6 52 0.321283
6 53 0.372853
6 54 0.051970
6 55 0.031473
6 56 0.142791
6 57 0.847961
6 58 0.212101
6 59 0.512667
6 60 0.347533
6 61 0.634510
6 62 0.007953
6 63 0.420247
6 64 0.032422
6 65 0.639499
6 66 0.001428
6 67 0.198960
6 68 0.116996
6 69 0.255474
6 70 0.369933
7 8 0.071262
7 9 0.050387
7 10 0.134419
7 11 0.166185
7 12 0.106657
7 13 0.502012
7 14 0.162567
7 15 0.422620
7 16 0.210428
7 17 0.180970
7 18 0.139468
7 19 0.306286
7 20 0.283256
7 21 0.388285
7 22 0.143619
7 23 0.040157
7 24 0.232148
7 25 0.062822
7 26 0.192688
7 27 0.261255
7 28 0.040780
7 29 0.172053
7 30 0.043266
7 31 0.270275
7 32 0.039760
7 33 0.391063
7 34 0.669044
7 35 0.047166
7 36 0.027322
7 37 0.076094
7 38 0.096620
7 39 0.080449
7 40 0.116945
7 41 0.085881
7 42 0.677450
7 43 0.029131
7 44 0.060230
7 45 0.137227
7 46 0.288887
7 47 0.027589
7 48 0.537111
7 49 0.145936
7 50 0.399166
7 51 0.258483
7 52 0.059395
7 53 0.184588
7 54 0.228977
7 55 0.223296
7 56 0.321566
7 57 0.199810
7 58 0.012247
7 59 0.078814
7 60 0.029972
7 61 0.234287
7 62 0.275027
7 63 0.044793
7 64 0.031323
7 65 0.123999
7 66 0.134856
7 67 0.041706
7 68 0.485149
7 69 0.583113
7 70 0.098037
8 9 0.606176
8 10 0.776654
8 11 0.525469
8 12 0.616154
8 13 0.027828
8 14 0.879023
8 15 0.021310
8 16 0.374425
8 17 0.362210
8 18 0.413181
8 19 0.151721
8 20 0.174835
8 21 0.138641
8 22 0.759546
8 23 0.396563
8 24 0.343377
8 25 0.381896
8 26 0.602213
8 27 0.023150
8 28 0.270513
8 29 0.197058
8 30 0.713893
8 31 0.189513
8 32 0.239943
8 33 0.021138
8 34 0.179864
8 35 0.415508
8 36 0.501772
8 37 0.197019
8 38 0.477935
8 39 0.440965
8 40 0.207201
8 41 0.713776
8 42 0.214570
8 43 0.809318
8 44 0.444144
8 45 0.332147
8 46 0.432145
8 47 0.504337
8 48 0.135030
8 49 0.842893
8 50 0.058149
8 51 0.117127
8 52 0.348812
8 53 0.405794
8 54 0.276692
8 55 0.181145
8 56 0.052960
8 57 0.614990
8 58 0.326834
8 59 0.568536
8 60 0.432615
8 61 0.577223
8 62 0.006518
8 63 0.469009
8 64 0.271690
8 65 0.654089
8 66 0.191322
8 67 0.213091
8 68 0.110822
8 69 0.250426
8 70 0.469344
9 10 0.659031
9 11 0.506998
9 12 0.586898
9 13 0.086866
9 14 0.466735
9 15 0.098285
9 16 0.502441
9 17 0.375134
9 18 0.231002
9 19 0.165827
9 20 0.237515
9 21 0.199219
9 22 0.459822
9 23 0.086225
9 24 0.284536
9 25 0.099093
9 26 0.595500
9 27 0.069487
9 28 0.316736
9 29 0.184915
9 30 0.651780
9 31 0.312555
9 32 0.381420
9 33 0.132243
9 34 0.155622
9 35 0.249595
9 36 0.019917
9 37 0.209377
9 38 0.035283
9 39 0.429559
9 40 0.012538
9 41 0.530629
9 42 0.156827
9 43 0.700171
9 44 0.471479
9 45 0.459994
9 46 0.344842
9 47 0.488455
9 48 0.035854
9 49 0.510918
9 50 0.061020
9 51 0.217471
9 52 0.414695
9 53 0.141896
9 54 0.192671
9 55 0.115221
9 56 0.122997
9 57 0.393325
9 58 0.090775
9 59 0.180769
9 60 0.000510
9 61 0.551173
9 62 0.083840
9 63 0.244073
9 64 0.078777
9 65 0.404773
9 66 0.145890
9 67 0.194828
9 68 0.035297
9 69 0.176740
9 70 0.203876
10 11 0.509463
10 12 0.573008
10 13 0.181423
10 14 0.577920
10 15 0.162525
10 16 0.444503
10 17 0.452316
10 18 0.220150
10 19 0.245868
10 20 0.277084
10 21 0.302884
10 22 0.517997
10 23 0.231122
10 24 0.270197
10 25 0.273542
10 26 0.455051
10 27 0.140874
10 28 0.182328
10 29 0.260818
10 30 0.618164
10 31 0.293801
10 32 0.178458
10 33 0.163659
10 34 0.028721
10 35 0.419522
10 36 0.400723
10 37 0.242750
10 38 0.402648
10 39 0.481516
10 40 0.176167
10 41 0.512862
10 42 0.020210
10 43 0.738071
10 44 0.454198
10 45 0.416582
10 46 0.432791
10 47 0.452300
10 48 0.278668
10 49 0.574433
10 50 0.094900
10 51 0.206076
10 52 0.372761
10 53 0.244652
10 54 0.350203
10 55 0.161281
10 56 0.198202
10 57 0.383619
10 58 0.088785
10 59 0.363107
10 60 0.181718
10 61 0.504455
10 62 0.155331
10 63 0.437984
10 64 0.322135
10 65 0.480271
10 66 0.178017
10 67 0.008577
10 68 0.086246
10 69 0.127934
10 70 0.311937
11 12 0.403583
11 13 0.182754
11 14 0.628808
11 15 0.065778
11 16 0.168720
11 17 0.492238
11 18 0.298613
11 19 0.215875
11 20 0.059880
11 21 0.207252
11 22 0.515127
11 23 0.126800
11 24 0.554535
11 25 0.011365
11 26 0.809887
11 27 0.004225
11 28 0.071257
11 29 0.163877
11 30 0.419091
11 31 0.085483
11 32 0.034143
11 33 0.085592
11 34 0.226188
11 35 0.235357
11 36 0.385358
11 37 0.202802
11 38 0.412512
11 39 0.361283
11 40 0.222586
11 41 0.574286
11 42 0.262481
11 43 0.593559
11 44 0.439739
11 45 0.292493
11 46 0.887148
11 47 0.185370
11 48 0.077817
11 49 0.587828
11 50 0.186816
11 51 0.157727
11 52 0.486477
11 53 0.320077
11 54 0.041295
11 55 0.051795
11 56 0.114270
11 57 0.493152
11 58 0.184537
11 59 0.475783
11 60 0.164801
11 61 0.728840
11 62 0.098759
11 63 0.248683
11 64 0.322448
11 65 0.465324
11 66 0.218314
11 67 0.031109
11 68 0.167756
11 69 0.283532
11 70 0.237186
12 13 0.144001
12 14 0.485523
12 15 0.095762
12 16 0.312795
12 17 0.193006
12 18 0.370409
12 19 0.199064
12 20 0.267782
12 21 0.198727
12 22 0.620989
12 23 0.231488
12 24 0.445769
12 25 0.274185
12 26 0.473715
12 27 0.038378
12 28 0.334272
12 29 0.321933
12 30 0.492275
12 31 0.386543
12 32 0.355821
12 33 0.079781
12 34 0.151638
12 35 0.482181
12 36 0.269840
12 37 0.333585
12 38 0.268388
12 39 0.316763
12 40 0.245768
12 41 0.520170
12 42 0.229625
12 43 0.687576
12 44 0.298427
12 45 0.403933
12 46 0.402611
12 47 0.740419
12 48 0.194879
12 49 0.488639
12 50 0.027919
12 51 0.159313
12 52 0.363069
12 53 0.282679
12 54 0.277897
12 55 0.158814
12 56 0.208708
12 57 0.549111
12 58 0.019958
12 59 0.360565
12 60 0.074976
12 61 0.383313
12 62 0.120308
12 63 0.322601
12 64 0.226547
12 65 0.277217
12 66 0.303402
12 67 0.175399
12 68 0.018875
12 69 0.202635
12 70 0.390169
13 14 0.128818
13 15 0.862821
13 16 0.303011
13 17 0.140917
13 18 0.060900
13 19 0.468531
13 20 0.253309
13 21 0.525813
13 22 0.008109
13 23 0.088415
13 24 0.040778
13 25 0.172648
13 26 0.134098
13 27 0.579291
13 28 0.083252
13 29 0.305746
13 30 0.055500
13 31 0.462080
13 32 0.196332
13 33 0.671763
13 34 0.685488
13 35 0.126346
13 36 0.059411
13 37 0.063713
13 38 0.060859
13 39 0.002833
13 40 0.121442
13 41 0.003513
13 42 0.387212
13 43 0.072737
13 44 0.061583
13 45 0.078685
13 46 0.217316
13 47 0.166044
13 48 0.797584
13 49 0.067758
13 50 0.835067
13 51 0.196192
13 52 0.015734
13 53 0.134607
13 54 0.244943
13 55 0.097222
13 56 0.336703
13 57 0.096549
13 58 0.031278
13 59 0.021273
13 60 0.034733
13 61 0.119987
13 62 0.663857
13 63 0.100169
13 64 0.037608
13 65 0.103141
13 66 0.161424
13 67 0.003400
13 68 0.842112
13 69 0.579185
13 70 0.049262
14 15 0.143355
14 16 0.180382
14 17 0.368201
14 18 0.526736
14 19 0.072781
14 20 0.077343
14 21 0.017681
14 22 0.844214
14 23 0.450046
14 24 0.339419
14 25 0.402346
14 26 0.714104
14 27 0.189348
14 28 0.184733
14 29 0.029631
14 30 0.734729
14 31 0.017702
14 32 0.139678
14 33 0.195694
14 34 0.208014
14 35 0.359607
14 36 0.541442
14 37 0.015422
14 38 0.489072
14 39 0.324877
14 40 0.193613
14 41 0.811036
14 42 0.237234
14 43 0.750119
14 44 0.327109
14 45 0.172408
14 46 0.520037
14 47 0.445401
14 48 0.015271
14 49 0.949904
14 50 0.172303
14 51 0.039935
14 52 0.425440
14 53 0.488816
14 54 0.093980
14 55 0.004363
14 56 0.153605
14 57 0.772358
14 58 0.397719
14 59 0.602612
14 60 0.516284
14 61 0.677680
14 62 0.093690
14 63 0.425830
14 64 0.102250
14 65 0.737189
14 66 0.078530
14 67 0.315545
14 68 0.205788
14 69 0.275310
14 70 0.454147
15 16 0.181522
15 17 0.009652
15 18 0.063310
15 19 0.336896
15 20 0.071372
15 21 0.339146
15 22 0.013404
15 23 0.012758
15 24 0.019570
15 25 0.088257
15 26 0.037376
15 27 0.712378
15 28 0.014201
15 29 0.213052
15 30 0.055723
15 31 0.396293
15 32 0.145544
15 33 0.730997
15 34 0.582628
15 35 0.094084
15 36 0.040290
15 37 0.060755
15 38 0.065558
15 39 0.018169
15 40 0.113597
15 41 0.031073
15 42 0.284144
15 43 0.045706
15 44 0.102449
15 45 0.023217
15 46 0.115288
15 47 0.121690
15 48 0.707569
15 49 0.074029
15 50 0.897025
15 51 0.131792
15 52 0.032033
15 53 0.129841
15 54 0.142053
15 55 0.031761
15 56 0.237885
15 57 0.045418
15 58 0.087621
15 59 0.054594
15 60 0.116825
15 61 0.004941
15 62 0.705811
15 63 0.089074
15 64 0.025764
15 65 0.120518
15 66 0.104477
15 67 0.075169
15 68 0.890650
15 69 0.496362
15 70 0.032838
16 17 0.095424
16 18 0.237514
16 19 0.465215
16 20 0.674570
16 21 0.534409
16 22 0.057033
16 23 0.528599
16 24 0.176711
16 25 0.475861
16 26 0.159876
16 27 0.138093
16 28 0.358666
16 29 0.660064
16 30 0.302800
16 31 0.701585
16 32 0.684128
16 33 0.398784
16 34 0.246197
16 35 0.430896
16 36 0.285361
16 37 0.470323
16 38 0.060429
16 39 0.409227
16 40 0.050027
16 41 0.071491
16 42 0.052163
16 43 0.335141
16 44 0.519549
16 45 0.544516
16 46 0.068244
16 47 0.029435
16 48 0.351799
16 49 0.149305
16 50 0.148041
16 51 0.684999
16 52 0.114978
16 53 0.225917
16 54 0.536953
16 55 0.487585
16 56 0.422318
16 57 0.029336
16 58 0.431572
16 59 0.356489
16 60 0.416956
16 61 0.091747
16 62 0.117743
16 63 0.126279
16 64 0.405188
16 65 0.358117
16 66 0.581150
16 67 0.345906
16 68 0.175358
16 69 0.145635
16 70 0.405184
17 18 0.177363
17 19 0.024377
17 20 0.050326
17 21 0.044126
17 22 0.296547
17 23 0.049274
17 24 0.153423
17 25 0.027109
17 26 0.359384
17 27 0.009596
17 28 0.038137
17 29 0.066176
17 30 0.230123
17 31 0.062058
17 32 0.010219
17 33 0.012485
17 34 0.113660
17 35 0.195279
17 36 0.251579
17 37 0.129839
17 38 0.080064
17 39 0.321945
17 40 0.109103
17 41 0.283682
17 42 0.275785
17 43 0.392126
17 44 0.241753
17 45 0.293083
17 46 0.358975
17 47 0.160745
17 48 0.008543
17 49 0.363098
17 50 0.150649
17 51 0.088580
17 52 0.499698
17 53 0.281633
17 54 0.096841
17 55 0.042563
17 56 0.002485
17 57 0.312731
17 58 0.080682
17 59 0.200754
17 60 0.037839
17 61 0.343726
17 62 0.180781
17 63 0.239164
17 64 0.083234
17 65 0.141223
17 66 0.132656
17 67 0.134334
17 68 0.163092
17 69 0.021703
17 70 0.189438
18 19 0.289501
18 20 0.002959
18 21 0.136758
18 22 0.519389
18 23 0.652801
18 24 0.439585
18 25 0.615112
18 26 0.467174
18 27 0.144110
18 28 0.310007
18 29 0.142519
18 30 0.480412
18 31 0.283643
18 32 0.525820
18 33 0.154589
18 34 0.117988
18 35 0.646539
18 36 0.545518
18 37 0.186366
18 38 0.386351
18 39 0.239745
18 40 0.229285
18 41 0.426744
18 42 0.162806
18 43 0.400315
18 44 0.317636
18 45 0.304211
18 46 0.288368
18 47 0.220107
18 48 0.017311
18 49 0.471886
18 50 0.044666
18 51 0.128778
18 52 0.315012
18 53 0.794892
18 54 0.104086
18 55 0.086795
18 56 0.033164
18 57 0.480083
18 58 0.403727
18 59 0.636693
18 60 0.446965
18 61 0.433360
18 62 0.027435
18 63 0.351973
18 64 0.066142
18 65 0.514561
18 66 0.303976
18 67 0.393697
18 68 0.139486
18 69 0.210290
18 70 0.600676
19 20 0.329105
19 21 0.843813
19 22 0.102724
19 23 0.431854
19 24 0.011415
19 25 0.618507
19 26 0.005189
19 27 0.064792
19 28 0.331449
19 29 0.246228
19 30 0.339799
19 31 0.575574
19 32 0.617874
19 33 0.123005
19 34 0.390835
19 35 0.343193
19 36 0.231607
19 37 0.022172
19 38 0.081754
19 39 0.081929
19 40 0.023853
19 41 0.151330
19 42 0.203134
19 43 0.147681
19 44 0.100869
19 45 0.032271
19 46 0.295131
19 47 0.246800
19 48 0.413167
19 49 0.111749
19 50 0.366401
19 51 0.118717
19 52 0.099164
19 53 0.078373
19 54 0.365385
19 55 0.158969
19 56 0.290476
19 57 0.083364
19 58 0.145929
19 59 0.248653
19 60 0.290503
19 61 0.044565
19 62 0.187431
19 63 0.178482
19 64 0.166496
19 65 0.169907
19 66 0.042665
19 67 0.316532
19 68 0.328818
19 69 0.302182
19 70 0.271722
20 21 0.588575
20 22 0.167503
20 23 0.231484
20 24 0.015585
20 25 0.231034
20 26 0.168626
20 27 0.169091
20 28 0.474326
20 29 0.719116
20 30 0.100237
20 31 0.594575
20 32 0.465598
20 33 0.416349
20 34 0.194959
20 35 0.279846
20 36 0.145220
20 37 0.541281
20 38 0.066120
20 39 0.387899
20 40 0.095594
20 41 0.204467
20 42 0.093407
20 43 0.137139
20 44 0.378205
20 45 0.467840
20 46 0.093547
20 47 0.017352
20 48 0.297706
20 49 0.101542
20 50 0.106436
20 51 0.569728
20 52 0.140219
20 53 0.109595
20 54 0.532047
20 55 0.633147
20 56 0.494306
20 57 0.245376
20 58 0.243047
20 59 0.123466
20 60 0.187986
20 61 0.296282
20 62 0.171390
20 63 0.100136
20 64 0.452589
20 65 0.047825
20 66 0.501945
20 67 0.083258
20 68 0.089568
20 69 0.074999
20 70 0.279156
21 22 0.028653
21 23 0.299597
21 24 0.005677
21 25 0.428796
21 26 0.087337
21 27 0.133300
21 28 0.436759
