1 2 0.083559
1 3 0.594436
1 4 0.138591
1 5 0.521117
1 6 0.204328
1 7 0.087781
1 8 0.355977
1 9 0.076990
1 10 0.214728
1 11 0.504447
1 12 0.260527
1 13 0.597579
1 14 0.520508
1 15 0.343207
1 16 0.228112
1 17 0.587122
1 18 0.138155
1 19 0.001813
1 20 0.166199
1 21 0.179547
1 22 0.433783
1 23 0.041127
1 24 0.440196
1 25 0.012705
1 26 0.389053
1 27 0.629766
1 28 0.170366
1 29 0.160498
1 30 0.097311
1 31 0.189291
1 32 0.056481
1 33 0.304718
1 34 0.117146
1 35 0.391931
1 36 0.705478
1 37 0.065407
1 38 0.550406
1 39 0.129391
1 40 0.156234
1 41 0.063618
1 42 0.193529
1 43 0.036445
1 44 0.193101
1 45 0.118655
1 46 0.487590
1 47 0.039908
1 48 0.423883
1 49 0.301175
1 50 0.176988
1 51 0.253860
1 52 0.283318
1 53 0.036885
1 54 0.074995
1 55 0.056161
1 56 0.108040
1 57 0.127598
1 58 0.000843
1 59 0.420254
1 60 0.010917
1 61 0.286483
1 62 0.541171
1 63 0.216256
1 64 0.122328
1 65 0.161215
1 66 0.223037
1 67 0.050956
1 68 0.433980
1 69 0.064816
1 70 0.181188
2 3 0.174407
2 4 0.464319
2 5 0.252032
2 6 0.338069
2 7 0.257975
2 8 0.437402
2 9 0.500353
2 10 0.502087
2 11 0.319389
2 12 0.108596
2 13 0.083109
2 14 0.303094
2 15 0.126444
2 16 0.611825
2 17 0.233432
2 18 0.616173
2 19 0.394958
2 20 0.364821
2 21 0.300175
2 22 0.164068
2 23 0.546279
2 24 0.174546
2 25 0.585643
2 26 0.271220
2 27 0.080575
2 28 0.113693
2 29 0.250413
2 30 0.395895
2 31 0.734486
2 32 0.488547
2 33 0.313171
2 34 0.311547
2 35 0.365006
2 36 0.058231
2 37 0.663805
2 38 0.143500
2 39 0.499094
2 40 0.364668
2 41 0.342615
2 42 0.024899
2 43 0.287835
2 44 0.389355
2 45 0.255480
2 46 0.156022
2 47 0.187145
2 48 0.086830
2 49 0.383948
2 50 0.114737
2 51 0.436288
2 52 0.052779
2 53 0.561130
2 54 0.283751
2 55 0.398670
2 56 0.397084
2 57 0.262440
2 58 0.464329
2 59 0.134275
2 60 0.509660
2 61 0.268367
2 62 0.239933
2 63 0.296665
2 64 0.278241
2 65 0.398416
2 66 0.494558
2 67 0.237633
2 68 0.155543
2 69 0.152950
2 70 0.309007
3 4 0.097952
3 5 0.588689
3 6 0.160179
3 7 0.000431
3 8 0.254667
3 9 0.055033
3 10 0.146992
3 11 0.487979
3 12 0.347406
3 13 0.476840
3 14 0.438665
3 15 0.403687
3 16 0.148209
3 17 0.445424
3 18 0.013006
3 19 0.122739
3 20 0.068743
3 21 0.042732
3 22 0.486324
3 23 0.065884
3 24 0.798657
3 25 0.143155
3 26 0.455741
3 27 0.709540
3 28 0.255144
3 29 0.443283
3 30 0.135985
3 31 0.034511
3 32 0.054285
3 33 0.203005
3 34 0.171903
3 35 0.185740
3 36 0.430796
3 37 0.158256
3 38 0.850993
3 39 0.154427
3 40 0.242959
3 41 0.182625
3 42 0.052013
3 43 0.125844
3 44 0.236717
3 45 0.129663
3 46 0.523773
3 47 0.136544
3 48 0.352010
3 49 0.239209
3 50 0.280762
3 51 0.142636
3 52 0.229587
3 53 0.109136
3 54 0.031556
3 55 0.103026
3 56 0.056716
3 57 0.206991
3 58 0.017888
3 59 0.643254
3 60 0.083544
3 61 0.393678
3 62 0.575179
3 63 0.189518
3 64 0.344482
3 65 0.150903
3 66 0.119022
3 67 0.061458
3 68 0.246784
3 69 0.201826
3 70 0.024592
4 5 0.018894
4 6 0.507107
4 7 0.607322
4 8 0.676439
4 9 0.900598
4 10 0.717706
4 11 0.609522
4 12 0.511568
4 13 0.199697
4 14 0.629625
4 15 0.192837
4 16 0.696192
4 17 0.175110
4 18 0.539066
4 19 0.675141
4 20 0.591447
4 21 0.559954
4 22 0.501374
4 23 0.670102
4 24 0.227628
4 25 0.644031
4 26 0.610162
4 27 0.040525
4 28 0.611550
4 29 0.758036
4 30 0.745594
4 31 0.607868
4 32 0.786681
4 33 0.189001
4 34 0.620813
4 35 0.025199
4 36 0.039651
4 37 0.340801
4 38 0.177748
4 39 0.739015
4 40 0.291633
4 41 0.527660
4 42 0.258601
4 43 0.691522
4 44 0.637376
4 45 0.503857
4 46 0.333651
4 47 0.530965
4 48 0.452457
4 49 0.582258
4 50 0.188079
4 51 0.603804
4 52 0.000432
4 53 0.559548
4 54 0.613837
4 55 0.622431
4 56 0.629462
4 57 0.308899
4 58 0.584189
4 59 0.345685
4 60 0.579655
4 61 0.520733
4 62 0.196472
4 63 0.585259
4 64 0.540773
4 65 0.742143
4 66 0.512742
4 67 0.384277
4 68 0.077762
4 69 0.477168
4 70 0.259585
5 6 0.023671
5 7 0.095650
5 8 0.120055
5 9 0.075246
5 10 0.121504
5 11 0.262383
5 12 0.166668
5 13 0.265623
5 14 0.244075
5 15 0.114570
5 16 0.060027
5 17 0.116836
5 18 0.322100
5 19 0.195125
5 20 0.118873
5 21 0.042639
5 22 0.283077
5 23 0.310598
5 24 0.515823
5 25 0.361382
5 26 0.242967
5 27 0.489691
5 28 0.080628
5 29 0.201568
5 30 0.056045
5 31 0.202775
5 32 0.164548
5 33 0.025253
5 34 0.022856
5 35 0.058438
5 36 0.295965
5 37 0.148033
5 38 0.369877
5 39 0.021470
5 40 0.509828
5 41 0.173165
5 42 0.035878
5 43 0.009557
5 44 0.099925
5 45 0.100572
5 46 0.353807
5 47 0.112536
5 48 0.281996
5 49 0.019969
5 50 0.053959
5 51 0.045575
5 52 0.102226
5 53 0.321305
5 54 0.060362
5 55 0.011230
5 56 0.040332
5 57 0.078622
5 58 0.270240
5 59 0.232096
5 60 0.292094
5 61 0.192162
5 62 0.427637
5 63 0.056854
5 64 0.170314
5 65 0.082625
5 66 0.017428
5 67 0.218064
5 68 0.196065
5 69 0.136909
5 70 0.073108
6 7 0.335911
6 8 0.678692
6 9 0.492883
6 10 0.690669
6 11 0.584761
6 12 0.730448
6 13 0.194629
6 14 0.793461
6 15 0.005691
6 16 0.605526
6 17 0.203606
6 18 0.414398
6 19 0.315871
6 20 0.294326
6 21 0.222395
6 22 0.780549
6 23 0.494235
6 24 0.252816
6 25 0.497827
6 26 0.621078
6 27 0.148261
6 28 0.296549
6 29 0.560295
6 30 0.671612
6 31 0.475495
6 32 0.398960
6 33 0.107317
6 34 0.559553
6 35 0.204850
6 36 0.003511
6 37 0.315719
6 38 0.212956
6 39 0.389793
6 40 0.283925
6 41 0.769568
6 42 0.218464
6 43 0.559580
6 44 0.254105
6 45 0.333470
6 46 0.271679
6 47 0.624410
6 48 0.290428
6 49 0.830648
6 50 0.031483
6 51 0.489242
6 52 0.096928
6 53 0.400649
6 54 0.237577
6 55 0.298273
6 56 0.289465
6 57 0.712133
6 58 0.487470
6 59 0.450474
6 60 0.494636
6 61 0.353149
6 62 0.055928
6 63 0.238804
6 64 0.390777
6 65 0.463688
6 66 0.562405
6 67 0.202004
6 68 0.050637
6 69 0.486777
6 70 0.342657
7 8 0.492330
7 9 0.544393
7 10 0.566208
7 11 0.401998
7 12 0.457106
7 13 0.079798
7 14 0.458070
7 15 0.142834
7 16 0.481637
7 17 0.135946
7 18 0.443189
7 19 0.596238
7 20 0.465412
7 21 0.419724
7 22 0.322446
7 23 0.580368
7 24 0.161020
7 25 0.549422
7 26 0.388490
7 27 0.203942
7 28 0.399302
7 29 0.542087
7 30 0.548949
7 31 0.464764
7 32 0.548039
7 33 0.135662
7 34 0.562507
7 35 0.025004
7 36 0.094918
7 37 0.320686
7 38 0.077116
7 39 0.526609
7 40 0.158978
7 41 0.444031
7 42 0.587603
7 43 0.587646
7 44 0.409484
7 45 0.458213
7 46 0.224528
7 47 0.539295
7 48 0.452628
7 49 0.392863
7 50 0.245411
7 51 0.554922
7 52 0.176228
7 53 0.505404
7 54 0.455157
7 55 0.465285
7 56 0.476248
7 57 0.144321
7 58 0.575307
7 59 0.269487
7 60 0.584715
7 61 0.389599
7 62 0.359917
7 63 0.427778
7 64 0.390174
7 65 0.586432
7 66 0.496884
7 67 0.475447
7 68 0.010440
7 69 0.567979
7 70 0.344485
8 9 0.641812
8 10 0.900660
8 11 0.653860
8 12 0.779860
8 13 0.231616
8 14 0.827503
8 15 0.153147
8 16 0.776178
8 17 0.271666
8 18 0.635075
8 19 0.473871
8 20 0.527502
8 21 0.413910
8 22 0.612331
8 23 0.661785
8 24 0.377136
8 25 0.658876
8 26 0.623799
8 27 0.183294
8 28 0.450473
8 29 0.739357
8 30 0.715076
8 31 0.647318
8 32 0.605955
8 33 0.255591
8 34 0.677764
8 35 0.343405
8 36 0.252914
8 37 0.363456
8 38 0.292766
8 39 0.680518
8 40 0.128431
8 41 0.590044
8 42 0.228265
8 43 0.808497
8 44 0.621467
8 45 0.481320
8 46 0.470415
8 47 0.683756
8 48 0.501081
8 49 0.687069
8 50 0.117244
8 51 0.704182
8 52 0.144907
8 53 0.618644
8 54 0.457706
8 55 0.545802
8 56 0.530860
8 57 0.357760
8 58 0.599974
8 59 0.554026
8 60 0.609548
8 61 0.574224
8 62 0.072348
8 63 0.504284
8 64 0.604739
8 65 0.694077
8 66 0.623632
8 67 0.367063
8 68 0.166667
8 69 0.532564
