1 2 0.169968
1 3 0.629217
1 4 0.590224
1 5 0.273069
1 6 0.557920
1 7 0.432214
1 8 0.646612
1 9 0.550032
1 10 0.560898
1 11 0.672128
1 12 0.458466
1 13 0.592729
1 14 0.703718
1 15 0.620415
1 16 0.453817
1 17 0.622879
1 18 0.313886
1 19 0.296475
1 20 0.455731
1 21 0.524017
1 22 0.626906
1 23 0.346732
1 24 0.638422
1 25 0.395740
1 26 0.592185
1 27 0.671081
1 28 0.537567
1 29 0.649167
1 30 0.529114
1 31 0.359411
1 32 0.374651
1 33 0.331370
1 34 0.357552
1 35 0.553375
1 36 0.800726
1 37 0.280720
1 38 0.633817
1 39 0.301319
1 40 0.231115
1 41 0.400360
1 42 0.338482
1 43 0.743419
1 44 0.361703
1 45 0.595491
1 46 0.601251
1 47 0.320312
1 48 0.661872
1 49 0.709849
1 50 0.628140
1 51 0.446147
1 52 0.441056
1 53 0.251010
1 54 0.411303
1 55 0.301946
1 56 0.342924
1 57 0.533331
1 58 0.358440
1 59 0.553277
1 60 0.383877
1 61 0.415504
1 62 0.720875
1 63 0.517510
1 64 0.470818
1 65 0.453824
1 66 0.441211
1 67 0.282737
1 68 0.243028
1 69 0.483463
1 70 0.356188
2 3 0.176458
2 4 0.378702
2 5 0.391852
2 6 0.493622
2 7 0.018772
2 8 0.366462
2 9 0.614045
2 10 0.557788
2 11 0.260002
2 12 0.338275
2 13 0.135129
2 14 0.259911
2 15 0.037845
2 16 0.582268
2 17 0.081012
2 18 0.576646
2 19 0.732127
2 20 0.144976
2 21 0.592665
2 22 0.119942
2 23 0.667424
2 24 0.189359
2 25 0.682752
2 26 0.486269
2 27 0.035281
2 28 0.392780
2 29 0.427169
2 30 0.724634
2 31 0.716663
2 32 0.784066
2 33 0.096986
2 34 0.116472
2 35 0.368412
2 36 0.248208
2 37 0.378541
2 38 0.543219
2 39 0.133413
2 40 0.656617
2 41 0.455166
2 42 0.204529
2 43 0.287870
2 44 0.438910
2 45 0.359808
2 46 0.103987
2 47 0.343294
2 48 0.081878
2 49 0.269361
2 50 0.050043
2 51 0.404798
2 52 0.271075
2 53 0.575369
2 54 0.371635
2 55 0.005734
2 56 0.229711
2 57 0.002591
2 58 0.650376
2 59 0.678847
2 60 0.654748
2 61 0.455532
2 62 0.058223
2 63 0.245379
2 64 0.158485
2 65 0.738966
2 66 0.551474
2 67 0.802781
2 68 0.047310
2 69 0.119886
2 70 0.272985
3 4 0.459912
3 5 0.589872
3 6 0.435685
3 7 0.418561
3 8 0.544961
3 9 0.466147
3 10 0.487289
3 11 0.436393
3 12 0.408065
3 13 0.595868
3 14 0.529552
3 15 0.540877
3 16 0.379201
3 17 0.584128
3 18 0.203635
3 19 0.192830
3 20 0.430221
3 21 0.423593
3 22 0.503761
3 23 0.250456
3 24 0.681180
3 25 0.229267
3 26 0.410049
3 27 0.621684
3 28 0.571194
3 29 0.602634
3 30 0.450529
3 31 0.281825
3 32 0.287534
3 33 0.338661
3 34 0.325566
3 35 0.412473
3 36 0.528415
3 37 0.273372
3 38 0.740820
3 39 0.269200
3 40 0.172863
3 41 0.304537
3 42 0.089640
3 43 0.592097
3 44 0.290763
3 45 0.485502
3 46 0.392054
3 47 0.301434
3 48 0.521351
3 49 0.565021
3 50 0.533134
3 51 0.392548
3 52 0.270534
3 53 0.156693
3 54 0.413607
3 55 0.326606
3 56 0.241261
3 57 0.435637
3 58 0.247581
3 59 0.520259
3 60 0.232302
3 61 0.216041
3 62 0.652100
3 63 0.579509
3 64 0.454415
3 65 0.355769
3 66 0.378518
3 67 0.218238
3 68 0.185769
3 69 0.406064
3 70 0.303232
4 5 0.000371
4 6 0.653076
4 7 0.355379
4 8 0.721870
4 9 0.807236
4 10 0.762384
4 11 0.735920
4 12 0.532202
4 13 0.573153
4 14 0.685576
4 15 0.641401
4 16 0.812751
4 17 0.288861
4 18 0.558465
4 19 0.413432
4 20 0.690115
4 21 0.631998
4 22 0.441895
4 23 0.603581
4 24 0.654960
4 25 0.593066
4 26 0.759184
4 27 0.641014
4 28 0.765559
4 29 0.844386
4 30 0.666918
4 31 0.651537
4 32 0.606271
4 33 0.451135
4 34 0.465019
4 35 0.496280
4 36 0.350220
4 37 0.535972
4 38 0.630356
4 39 0.624160
4 40 0.631289
4 41 0.496367
4 42 0.078085
4 43 0.686682
4 44 0.713866
4 45 0.719517
4 46 0.597340
4 47 0.294652
4 48 0.580359
4 49 0.672837
4 50 0.569528
4 51 0.730504
4 52 0.068438
4 53 0.462001
4 54 0.539636
4 55 0.642533
4 56 0.494438
4 57 0.186487
4 58 0.582026
4 59 0.635986
4 60 0.580664
4 61 0.571843
4 62 0.628037
4 63 0.756641
4 64 0.661300
4 65 0.629054
4 66 0.678688
4 67 0.436192
4 68 0.465434
4 69 0.407012
4 70 0.242287
5 6 0.066833
5 7 0.215479
5 8 0.020307
5 9 0.076974
5 10 0.117020
5 11 0.007109
5 12 0.058220
5 13 0.329192
5 14 0.009410
5 15 0.222358
5 16 0.188950
5 17 0.357765
5 18 0.349523
5 19 0.180958
5 20 0.104701
5 21 0.068647
5 22 0.186943
5 23 0.369262
5 24 0.450287
5 25 0.347251
5 26 0.057469
5 27 0.325682
5 28 0.185944
5 29 0.058664
5 30 0.165822
5 31 0.265298
5 32 0.213866
5 33 0.173282
5 34 0.009272
5 35 0.041633
5 36 0.124649
5 37 0.191376
5 38 0.133542
5 39 0.132177
5 40 0.362642
5 41 0.056468
5 42 0.016826
5 43 0.151595
5 44 0.217595
5 45 0.079697
5 46 0.014324
5 47 0.081277
5 48 0.056674
5 49 0.043152
5 50 0.186458
5 51 0.176148
5 52 0.162440
5 53 0.352608
5 54 0.150642
5 55 0.027461
5 56 0.217415
5 57 0.296542
5 58 0.327957
5 59 0.032016
5 60 0.381266
5 61 0.239527
5 62 0.348441
5 63 0.123397
5 64 0.058171
5 65 0.296549
5 66 0.239322
5 67 0.391070
5 68 0.044922
5 69 0.042181
5 70 0.055332
6 7 0.240444
6 8 0.766318
6 9 0.805484
6 10 0.734660
6 11 0.813291
6 12 0.740958
6 13 0.475640
6 14 0.818554
6 15 0.481850
6 16 0.755335
6 17 0.276640
6 18 0.682377
6 19 0.325144
6 20 0.543400
6 21 0.514917
6 22 0.717969
6 23 0.679940
6 24 0.614566
6 25 0.649522
6 26 0.853807
6 27 0.496946
6 28 0.552100
6 29 0.696712
6 30 0.769489
6 31 0.657158
6 32 0.570155
6 33 0.315871
6 34 0.268136
6 35 0.546236
6 36 0.510135
6 37 0.609673
6 38 0.642087
6 39 0.540208
6 40 0.639358
6 41 0.866003
6 42 0.056963
6 43 0.653673
6 44 0.705612
6 45 0.646977
6 46 0.709549
6 47 0.461139
6 48 0.524225
6 49 0.832010
6 50 0.438442
6 51 0.677202
6 52 0.024292
6 53 0.633308
6 54 0.535167
6 55 0.398294
6 56 0.462178
6 57 0.503329
6 58 0.721962
6 59 0.746637
6 60 0.726467
6 61 0.693241
6 62 0.506751
6 63 0.621252
6 64 0.573051
6 65 0.753270
6 66 0.713859
