1 2 0.292401
1 3 0.289090
1 4 0.055976
1 5 0.643572
1 6 0.438582
1 7 0.381323
1 8 0.294074
1 9 0.049451
1 10 0.027674
1 11 0.399012
1 12 0.226799
1 13 0.111184
1 14 0.447526
1 15 0.218594
1 16 0.155260
1 17 0.611512
1 18 0.220827
1 19 0.195542
1 20 0.145714
1 21 0.079116
1 22 0.604939
1 23 0.081998
1 24 0.545516
1 25 0.031374
1 26 0.335669
1 27 0.370788
1 28 0.068024
1 29 0.092365
1 30 0.152720
1 31 0.167594
1 32 0.005790
1 33 0.098594
1 34 0.017515
1 35 0.345136
1 36 0.744110
1 37 0.207343
1 38 0.336417
1 39 0.050241
1 40 0.479529
1 41 0.271868
1 42 0.318920
1 43 0.306362
1 44 0.040765
1 45 0.098123
1 46 0.424949
1 47 0.076090
1 48 0.104436
1 49 0.315772
1 50 0.211258
1 51 0.106595
1 52 0.485950
1 53 0.180740
1 54 0.057118
1 55 0.119515
1 56 0.023410
1 57 0.390458
1 58 0.025748
1 59 0.420429
1 60 0.062406
1 61 0.264452
1 62 0.383378
1 63 0.046912
1 64 0.060512
1 65 0.091091
1 66 0.058953
1 67 0.059334
1 68 0.159968
1 69 0.070540
1 70 0.242409
2 3 0.148537
2 4 0.744263
2 5 0.418760
2 6 0.417823
2 7 0.092471
2 8 0.594795
2 9 0.796403
2 10 0.789509
2 11 0.410973
2 12 0.411706
2 13 0.076652
2 14 0.455029
2 15 0.129043
2 16 0.821576
2 17 0.065325
2 18 0.616355
2 19 0.769485
2 20 0.579725
2 21 0.763350
2 22 0.140142
2 23 0.721570
2 24 0.345201
2 25 0.773105
2 26 0.506473
2 27 0.105947
2 28 0.558778
2 29 0.654767
2 30 0.704938
2 31 0.847781
2 32 0.758939
2 33 0.214935
2 34 0.417965
2 35 0.345633
2 36 0.000526
2 37 0.729341
2 38 0.434237
2 39 0.666010
2 40 0.639881
2 41 0.433603
2 42 0.033112
2 43 0.560823
2 44 0.766862
2 45 0.558374
2 46 0.226740
2 47 0.615630
2 48 0.489605
2 49 0.522148
2 50 0.272665
2 51 0.719394
2 52 0.306395
2 53 0.564707
2 54 0.738390
2 55 0.535986
2 56 0.540813
2 57 0.330631
2 58 0.703016
2 59 0.504565
2 60 0.767442
2 61 0.368262
2 62 0.006529
2 63 0.499056
2 64 0.543879
2 65 0.710988
2 66 0.703578
2 67 0.755044
2 68 0.480456
2 69 0.440156
2 70 0.456931
3 4 0.337515
3 5 0.452821
3 6 0.252691
3 7 0.104889
3 8 0.247465
3 9 0.206035
3 10 0.210245
3 11 0.288960
3 12 0.198809
3 13 0.226250
3 14 0.339614
3 15 0.292880
3 16 0.143364
3 17 0.066902
3 18 0.162210
3 19 0.297446
3 20 0.260433
3 21 0.390491
3 22 0.298412
3 23 0.136804
3 24 0.538441
3 25 0.189235
3 26 0.221529
3 27 0.511951
3 28 0.305748
3 29 0.354244
3 30 0.233329
3 31 0.161089
3 32 0.246348
3 33 0.336517
3 34 0.153688
3 35 0.249770
3 36 0.313981
3 37 0.005230
3 38 0.712277
3 39 0.174805
3 40 0.078454
3 41 0.227964
3 42 0.071305
3 43 0.257312
3 44 0.160571
3 45 0.051672
3 46 0.181899
3 47 0.210376
3 48 0.188800
3 49 0.341600
3 50 0.470093
3 51 0.195378
3 52 0.005713
3 53 0.113060
3 54 0.255405
3 55 0.066871
3 56 0.312800
3 57 0.310622
3 58 0.116151
3 59 0.440331
3 60 0.115783
3 61 0.100455
3 62 0.592320
3 63 0.348600
3 64 0.277694
3 65 0.120970
3 66 0.202958
3 67 0.212023
3 68 0.191693
3 69 0.106876
3 70 0.172517
4 5 0.118124
4 6 0.586339
4 7 0.184249
4 8 0.667695
4 9 0.845386
4 10 0.774305
4 11 0.672473
4 12 0.486982
4 13 0.106978
4 14 0.589637
4 15 0.331109
4 16 0.774434
4 17 0.166741
4 18 0.701553
4 19 0.702259
4 20 0.570201
4 21 0.723090
4 22 0.313114
4 23 0.742918
4 24 0.647793
4 25 0.799343
4 26 0.766850
4 27 0.415213
4 28 0.684736
4 29 0.879501
4 30 0.819043
4 31 0.766728
4 32 0.714893
4 33 0.372221
4 34 0.467682
4 35 0.472852
4 36 0.083032
4 37 0.579229
4 38 0.546300
4 39 0.782585
4 40 0.638289
4 41 0.581427
4 42 0.044736
4 43 0.631011
4 44 0.782846
4 45 0.415967
4 46 0.461875
4 47 0.659894
4 48 0.500549
4 49 0.609662
4 50 0.509292
4 51 0.690273
4 52 0.255400
4 53 0.669085
4 54 0.732280
4 55 0.583955
4 56 0.552466
4 57 0.435679
4 58 0.703476
4 59 0.651914
4 60 0.755346
4 61 0.668131
4 62 0.213434
4 63 0.643855
4 64 0.790827
4 65 0.829284
4 66 0.711358
4 67 0.687315
4 68 0.566065
4 69 0.447803
4 70 0.549295
5 6 0.100116
5 7 0.012668
5 8 0.050684
5 9 0.245394
5 10 0.298644
5 11 0.126121
5 12 0.019266
5 13 0.181967
5 14 0.102664
5 15 0.241945
5 16 0.387836
5 17 0.324104
5 18 0.147044
5 19 0.249799
5 20 0.181577
5 21 0.142476
5 22 0.282254
5 23 0.274556
5 24 0.382003
5 25 0.280467
5 26 0.055323
5 27 0.541760
5 28 0.022403
5 29 0.035140
5 30 0.153759
5 31 0.407926
5 32 0.237637
5 33 0.103747
5 34 0.226663
5 35 0.027349
5 36 0.428033
5 37 0.364022
5 38 0.213777
5 39 0.225923
5 40 0.627278
5 41 0.067045
5 42 0.046132
5 43 0.041561
5 44 0.292577
5 45 0.277027
5 46 0.152569
5 47 0.161779
5 48 0.078561
5 49 0.052595
5 50 0.111024
5 51 0.297075
5 52 0.285375
5 53 0.111644
5 54 0.245182
5 55 0.264950
5 56 0.107293
5 57 0.147231
5 58 0.324327
5 59 0.135159
5 60 0.355494
5 61 0.070514
5 62 0.464569
5 63 0.079515
5 64 0.029240
5 65 0.250427
5 66 0.268903
5 67 0.314618
5 68 0.211529
5 69 0.174527
5 70 0.025531
6 7 0.283935
6 8 0.896473
6 9 0.658975
6 10 0.731864
6 11 0.786635
6 12 0.843162
6 13 0.089330
6 14 0.935641
6 15 0.295568
6 16 0.557537
6 17 0.541323
6 18 0.705472
6 19 0.334681
6 20 0.398066
6 21 0.501038
6 22 0.904177
6 23 0.677038
6 24 0.720373
6 25 0.559284
6 26 0.842404
6 27 0.313420
6 28 0.341439
6 29 0.624962
6 30 0.830421
6 31 0.506688
6 32 0.470369
6 33 0.188476
6 34 0.394425
6 35 0.522377
6 36 0.411906
6 37 0.313579
6 38 0.559670
6 39 0.715216
6 40 0.315293
6 41 0.924183
6 42 0.249248
6 43 0.849036
6 44 0.571632
6 45 0.235821
6 46 0.610543
6 47 0.812411
6 48 0.565332
6 49 0.909481
6 50 0.461760
6 51 0.506099
6 52 0.115326
6 53 0.576586
6 54 0.659777
6 55 0.492356
6 56 0.428781
6 57 0.890569
6 58 0.616737
6 59 0.713086
6 60 0.585064
6 61 0.661058
6 62 0.216506
6 63 0.569145
6 64 0.677928
6 65 0.751261
6 66 0.631929
6 67 0.624360
6 68 0.432896
6 69 0.452912
6 70 0.568175
7 8 0.258395
7 9 0.302769
7 10 0.259014
7 11 0.349256
7 12 0.131235
7 13 0.038740
7 14 0.279974
7 15 0.224581
7 16 0.284123
7 17 0.421625
7 18 0.260316
7 19 0.224983
7 20 0.124609
7 21 0.207961
7 22 0.184398
7 23 0.288309
7 24 0.331349
7 25 0.264335
7 26 0.318173
7 27 0.116298
7 28 0.034254
7 29 0.138072
7 30 0.306767
7 31 0.321652
7 32 0.340632
7 33 0.006408
7 34 0.583770
7 35 0.158904
7 36 0.429163
7 37 0.150668
7 38 0.243542
7 39 0.206443
7 40 0.131468
7 41 0.186348
7 42 0.771725
7 43 0.414639
7 44 0.328521
7 45 0.465269
7 46 0.303383
7 47 0.244996
7 48 0.234022
7 49 0.280717
7 50 0.384285
7 51 0.394361
7 52 0.333332
7 53 0.174984
7 54 0.350308
7 55 0.041843
7 56 0.160016
7 57 0.125393
7 58 0.322365
7 59 0.373663
7 60 0.249960
7 61 0.265318
7 62 0.184067
7 63 0.012463
7 64 0.062977
7 65 0.284999
7 66 0.484365
7 67 0.366737
7 68 0.057081
7 69 0.578131
7 70 0.240446
8 9 0.753440
8 10 0.893090
8 11 0.757863
8 12 0.893731
8 13 0.169903
8 14 0.916691
8 15 0.338332
8 16 0.709032
8 17 0.525925
8 18 0.747954
8 19 0.465557
8 20 0.529793
8 21 0.615301
8 22 0.773191
8 23 0.761498
8 24 0.663563
8 25 0.669115
8 26 0.778451
8 27 0.293224
8 28 0.418573
8 29 0.688529
8 30 0.853270
8 31 0.653345
8 32 0.555988
8 33 0.250841
8 34 0.491896
8 35 0.539281
8 36 0.375715
8 37 0.519626
8 38 0.587331
8 39 0.776401
8 40 0.392199
8 41 0.829270
8 42 0.208151
8 43 0.907013
8 44 0.664133
8 45 0.361104
8 46 0.588141
8 47 0.888029
8 48 0.597002
8 49 0.916168
8 50 0.480020
8 51 0.616295
8 52 0.072060
8 53 0.650678
8 54 0.711697
8 55 0.564029
8 56 0.486207
8 57 0.811484
8 58 0.718167
8 59 0.721330
8 60 0.713016
8 61 0.610889
8 62 0.197387
8 63 0.597140
8 64 0.693552
8 65 0.806908
8 66 0.719187
8 67 0.716356
8 68 0.551199
8 69 0.454568
8 70 0.618979
9 10 0.849990
9 11 0.640324
9 12 0.586940
9 13 0.029037
9 14 0.637288
9 15 0.245895
9 16 0.831872
9 17 0.269015
9 18 0.724552
9 19 0.731576
9 20 0.504445
9 21 0.763550
9 22 0.396458
9 23 0.830790
9 24 0.561116
9 25 0.866529
9 26 0.779898
9 27 0.248026
9 28 0.551372
9 29 0.757405
9 30 0.903797
9 31 0.820509
9 32 0.775075
9 33 0.241498
9 34 0.514706
9 35 0.487564
9 36 0.138424
9 37 0.617869
9 38 0.498796
9 39 0.728174
9 40 0.675133
9 41 0.718720
9 42 0.185787
9 43 0.719092
9 44 0.785348
9 45 0.553935
9 46 0.439909
9 47 0.786666
9 48 0.567844
9 49 0.708845
9 50 0.447105
9 51 0.743525
9 52 0.180181
9 53 0.648953
9 54 0.789945
9 55 0.592718
9 56 0.578921
9 57 0.575990
9 58 0.760605
9 59 0.613655
9 60 0.787644
9 61 0.614916
9 62 0.079657
9 63 0.511775
9 64 0.657957
9 65 0.857523
9 66 0.797472
9 67 0.788068
9 68 0.501784
9 69 0.582197
9 70 0.595156
10 11 0.732687
10 12 0.748885
10 13 0.163637
10 14 0.761582
10 15 0.398768
10 16 0.884996
10 17 0.303185
10 18 0.772482
10 19 0.612035
10 20 0.608666
10 21 0.698389
10 22 0.509801
10 23 0.851280
10 24 0.587368
10 25 0.797326
10 26 0.757354
10 27 0.274948
10 28 0.445260
10 29 0.720536
10 30 0.875427
10 31 0.828527
10 32 0.659910
10 33 0.319005
10 34 0.606458
10 35 0.516340
10 36 0.208500
10 37 0.686727
10 38 0.574522
10 39 0.824919
10 40 0.611406
10 41 0.687565
10 42 0.204895
10 43 0.820201
10 44 0.779341
10 45 0.512159
10 46 0.575312
10 47 0.861722
10 48 0.604133
10 49 0.771153
10 50 0.542283
10 51 0.753783
10 52 0.067183
10 53 0.692702
10 54 0.776770
10 55 0.609814
10 56 0.506533
10 57 0.647960
10 58 0.848904
10 59 0.696081
10 60 0.853197
10 61 0.608563
10 62 0.160587
10 63 0.575107
10 64 0.710784
10 65 0.869585
10 66 0.821599
10 67 0.802874
10 68 0.620865
10 69 0.542013
10 70 0.562198
11 12 0.636647
11 13 0.134651
11 14 0.755910
11 15 0.609046
11 16 0.658681
11 17 0.505810
11 18 0.679965
11 19 0.288082
11 20 0.414822
11 21 0.402774
11 22 0.631055
11 23 0.667145
11 24 0.841345
11 25 0.549881
11 26 0.904558
11 27 0.550548
11 28 0.275728
11 29 0.686961
11 30 0.726856
11 31 0.561921
11 32 0.388574
11 33 0.385311
11 34 0.532835
11 35 0.562968
11 36 0.357909
11 37 0.443870
11 38 0.536748
11 39 0.703030
11 40 0.379303
11 41 0.715568
11 42 0.253810
11 43 0.695520
11 44 0.639174
11 45 0.298713
11 46 0.885008
11 47 0.651672
11 48 0.502350
11 49 0.712019
11 50 0.660573
11 51 0.559839
11 52 0.146460
11 53 0.632963
11 54 0.566407
11 55 0.468251
11 56 0.329369
11 57 0.698193
11 58 0.676529
11 59 0.769387
11 60 0.615990
11 61 0.834685
11 62 0.353094
11 63 0.494368
11 64 0.738139
11 65 0.733520
11 66 0.686387
11 67 0.542653
11 68 0.543985
11 69 0.468494
11 70 0.537218
12 13 0.149824
12 14 0.842323
12 15 0.271877
12 16 0.550907
12 17 0.393576
12 18 0.543733
12 19 0.266604
12 20 0.463736
12 21 0.475422
12 22 0.819589
12 23 0.557945
12 24 0.534069
12 25 0.447480
12 26 0.622730
12 27 0.181633
12 28 0.271214
12 29 0.505561
