1 2 0.166172
1 3 0.382147
1 4 0.206550
1 5 0.296556
1 6 0.285079
1 7 0.238049
1 8 0.416624
1 9 0.248823
1 10 0.345932
1 11 0.342430
1 12 0.168344
1 13 0.533176
1 14 0.333454
1 15 0.437228
1 16 0.221805
1 17 0.412140
1 18 0.268225
1 19 0.212611
1 20 0.152330
1 21 0.284273
1 22 0.363034
1 23 0.237606
1 24 0.404131
1 25 0.216226
1 26 0.358086
1 27 0.574775
1 28 0.256497
1 29 0.245840
1 30 0.253335
1 31 0.279962
1 32 0.363503
1 33 0.150498
1 34 0.223206
1 35 0.401667
1 36 0.601273
1 37 0.072815
1 38 0.530934
1 39 0.175605
1 40 0.003526
1 41 0.139351
1 42 0.404310
1 43 0.323049
1 44 0.195215
1 45 0.239908
1 46 0.365485
1 47 0.069138
1 48 0.478524
1 49 0.187412
1 50 0.397522
1 51 0.213261
1 52 0.283500
1 53 0.104553
1 54 0.234717
1 55 0.148152
1 56 0.171220
1 57 0.224485
1 58 0.063355
1 59 0.393001
1 60 0.124060
1 61 0.213397
1 62 0.504689
1 63 0.120994
1 64 0.162151
1 65 0.183313
1 66 0.218600
1 67 0.150668
1 68 0.050843
1 69 0.092752
1 70 0.129742
2 3 0.059157
2 4 0.449291
2 5 0.367499
2 6 0.490173
2 7 0.158532
2 8 0.734200
2 9 0.713432
2 10 0.694123
2 11 0.638742
2 12 0.389564
2 13 0.265663
2 14 0.636483
2 15 0.415215
2 16 0.767439
2 17 0.619117
2 18 0.636347
2 19 0.662184
2 20 0.455698
2 21 0.610181
2 22 0.499910
2 23 0.719538
2 24 0.187749
2 25 0.677701
2 26 0.555916
2 27 0.340619
2 28 0.403180
2 29 0.569323
2 30 0.503462
2 31 0.824284
2 32 0.657036
2 33 0.272467
2 34 0.599032
2 35 0.686273
2 36 0.480320
2 37 0.743957
2 38 0.448630
2 39 0.440943
2 40 0.513708
2 41 0.471812
2 42 0.404753
2 43 0.576772
2 44 0.695496
2 45 0.526820
2 46 0.665205
2 47 0.420894
2 48 0.458502
2 49 0.617548
2 50 0.353698
2 51 0.605453
2 52 0.346544
2 53 0.594925
2 54 0.632699
2 55 0.432377
2 56 0.639208
2 57 0.577007
2 58 0.598277
2 59 0.529835
2 60 0.619730
2 61 0.529966
2 62 0.198010
2 63 0.496052
2 64 0.531103
2 65 0.532614
2 66 0.704810
2 67 0.611692
2 68 0.113416
2 69 0.475428
2 70 0.526952
3 4 0.272623
3 5 0.636438
3 6 0.524593
3 7 0.265463
3 8 0.412342
3 9 0.170564
3 10 0.484655
3 11 0.420851
3 12 0.444040
3 13 0.095707
3 14 0.474230
3 15 0.195419
3 16 0.229719
3 17 0.048061
3 18 0.341673
3 19 0.050204
3 20 0.157733
3 21 0.147420
3 22 0.450091
3 23 0.122505
3 24 0.767738
3 25 0.039607
3 26 0.489265
3 27 0.295316
3 28 0.453600
3 29 0.357518
3 30 0.356343
3 31 0.049656
3 32 0.153537
3 33 0.191537
3 34 0.224780
3 35 0.141868
3 36 0.327364
3 37 0.087234
3 38 0.717362
3 39 0.316968
3 40 0.309843
3 41 0.393138
3 42 0.124250
3 43 0.436658
3 44 0.206831
3 45 0.336619
3 46 0.429480
3 47 0.389762
3 48 0.273133
3 49 0.305066
3 50 0.015362
3 51 0.301750
3 52 0.041317
3 53 0.104061
3 54 0.072750
3 55 0.219836
3 56 0.041362
3 57 0.305480
3 58 0.033819
3 59 0.572348
3 60 0.106290
3 61 0.297731
3 62 0.155298
3 63 0.336985
3 64 0.287078
3 65 0.399667
3 66 0.215170
3 67 0.086238
3 68 0.087848
3 69 0.243028
3 70 0.074210
4 5 0.221672
4 6 0.668074
4 7 0.070030
4 8 0.522351
4 9 0.792631
4 10 0.672412
4 11 0.712039
4 12 0.562346
4 13 0.396654
4 14 0.592952
4 15 0.202326
4 16 0.674036
4 17 0.228050
4 18 0.515036
4 19 0.313416
4 20 0.583426
4 21 0.404869
4 22 0.515806
4 23 0.586075
4 24 0.538340
4 25 0.447676
4 26 0.630241
4 27 0.234465
4 28 0.694236
4 29 0.707925
4 30 0.617499
4 31 0.348996
4 32 0.660374
4 33 0.477980
4 34 0.402775
4 35 0.344762
4 36 0.201854
4 37 0.477663
4 38 0.453433
4 39 0.646454
4 40 0.635896
4 41 0.443522
4 42 0.230512
4 43 0.657073
4 44 0.650937
4 45 0.719710
4 46 0.647937
4 47 0.545276
4 48 0.361454
4 49 0.489977
4 50 0.063382
4 51 0.612823
4 52 0.040351
4 53 0.380597
4 54 0.278269
4 55 0.560084
4 56 0.257942
4 57 0.424134
4 58 0.399706
4 59 0.598129
4 60 0.427231
4 61 0.544746
4 62 0.020558
4 63 0.552193
4 64 0.582698
4 65 0.652550
4 66 0.501885
4 67 0.402226
4 68 0.401629
4 69 0.371527
4 70 0.429770
5 6 0.106659
5 7 0.114277
5 8 0.155428
5 9 0.247057
5 10 0.140882
5 11 0.117699
5 12 0.160287
5 13 0.116314
5 14 0.141692
5 15 0.123027
5 16 0.268407
5 17 0.270051
5 18 0.192194
5 19 0.305652
5 20 0.222138
5 21 0.182862
5 22 0.044895
5 23 0.334781
5 24 0.265738
5 25 0.330712
5 26 0.020478
