1 2 0.097068
1 3 0.412022
1 4 0.362685
1 5 0.343891
1 6 0.513082
1 7 0.479871
1 8 0.582169
1 9 0.364564
1 10 0.555153
1 11 0.605172
1 12 0.511024
1 13 0.340999
1 14 0.546040
1 15 0.247600
1 16 0.330191
1 17 0.596066
1 18 0.447604
1 19 0.233058
1 20 0.224680
1 21 0.272466
1 22 0.475148
1 23 0.457098
1 24 0.569614
1 25 0.460849
1 26 0.480428
1 27 0.170887
1 28 0.270780
1 29 0.509348
1 30 0.416527
1 31 0.173080
1 32 0.143499
1 33 0.427744
1 34 0.291757
1 35 0.478084
1 36 0.676968
1 37 0.060138
1 38 0.437019
1 39 0.184814
1 40 0.083225
1 41 0.238251
1 42 0.067525
1 43 0.607893
1 44 0.238834
1 45 0.450458
1 46 0.586137
1 47 0.365259
1 48 0.455043
1 49 0.447959
1 50 0.278058
1 51 0.383498
1 52 0.504510
1 53 0.413520
1 54 0.129828
1 55 0.225686
1 56 0.103626
1 57 0.380252
1 58 0.438118
1 59 0.393811
1 60 0.401448
1 61 0.490137
1 62 0.028359
1 63 0.254487
1 64 0.512729
1 65 0.391818
1 66 0.332867
1 67 0.322175
1 68 0.270197
1 69 0.288867
1 70 0.459333
2 3 0.104570
2 4 0.414511
2 5 0.086372
2 6 0.155978
2 7 0.017494
2 8 0.362208
2 9 0.490631
2 10 0.406793
2 11 0.358852
2 12 0.224951
2 13 0.142915
2 14 0.275436
2 15 0.154426
2 16 0.716557
2 17 0.242342
2 18 0.163128
2 19 0.150752
2 20 0.390290
2 21 0.101562
2 22 0.186881
2 23 0.314631
2 24 0.158844
2 25 0.346339
2 26 0.267225
2 27 0.135997
2 28 0.160543
2 29 0.515289
2 30 0.155326
2 31 0.512538
2 32 0.281027
2 33 0.418081
2 34 0.433925
2 35 0.330853
2 36 0.019507
2 37 0.586280
2 38 0.251013
2 39 0.266069
2 40 0.124645
2 41 0.027751
2 42 0.231985
2 43 0.237385
2 44 0.477018
2 45 0.248832
2 46 0.313518
2 47 0.224739
2 48 0.105042
2 49 0.257192
2 50 0.132670
2 51 0.468299
2 52 0.195659
2 53 0.313237
2 54 0.221752
2 55 0.336407
2 56 0.235667
2 57 0.191275
2 58 0.411432
2 59 0.088986
2 60 0.295319
2 61 0.165421
2 62 0.113931
2 63 0.157819
2 64 0.498743
2 65 0.128018
2 66 0.491239
2 67 0.086773
2 68 0.333591
2 69 0.143867
2 70 0.269704
3 4 0.030514
3 5 0.657766
3 6 0.480252
3 7 0.002616
3 8 0.384339
3 9 0.148369
3 10 0.178629
3 11 0.314404
3 12 0.408882
3 13 0.039705
3 14 0.432276
3 15 0.033408
3 16 0.046690
3 17 0.394968
3 18 0.599150
3 19 0.355285
3 20 0.151756
3 21 0.417884
3 22 0.456472
3 23 0.320611
3 24 0.690625
3 25 0.288190
3 26 0.392452
3 27 0.427920
3 28 0.523799
3 29 0.588779
3 30 0.216835
3 31 0.489881
3 32 0.361522
3 33 0.025614
3 34 0.037262
3 35 0.561318
3 36 0.429080
3 37 0.075560
3 38 0.837699
3 39 0.033874
3 40 0.185469
3 41 0.481755
3 42 0.220317
3 43 0.380463
3 44 0.021722
3 45 0.041506
3 46 0.426776
3 47 0.409762
3 48 0.241046
3 49 0.499872
3 50 0.038661
3 51 0.000926
3 52 0.026969
3 53 0.483638
3 54 0.363591
3 55 0.003136
3 56 0.114486
3 57 0.525971
3 58 0.301229
3 59 0.791553
3 60 0.278275
3 61 0.385182
3 62 0.269308
3 63 0.427140
3 64 0.386194
3 65 0.049510
3 66 0.325616
3 67 0.401908
3 68 0.030769
3 69 0.113705
3 70 0.495576
4 5 0.191649
4 6 0.377140
4 7 0.216156
4 8 0.535080
4 9 0.740420
4 10 0.630709
4 11 0.453980
4 12 0.416959
4 13 0.212920
4 14 0.409967
4 15 0.079321
4 16 0.640269
4 17 0.291393
4 18 0.303459
4 19 0.381494
4 20 0.643321
4 21 0.244902
4 22 0.306329
4 23 0.462580
4 24 0.311840
4 25 0.535399
4 26 0.465056
4 27 0.056344
4 28 0.488775
4 29 0.517545
4 30 0.606951
4 31 0.171342
4 32 0.345770
4 33 0.420856
4 34 0.390021
4 35 0.242460
4 36 0.075666
4 37 0.297296
4 38 0.139721
4 39 0.604242
4 40 0.276558
4 41 0.136265
4 42 0.047031
4 43 0.584792
4 44 0.718261
4 45 0.589254
4 46 0.365654
4 47 0.295371
4 48 0.341497
4 49 0.363604
4 50 0.140629
4 51 0.602923
4 52 0.485171
4 53 0.394752
4 54 0.150188
4 55 0.424058
4 56 0.291591
4 57 0.255797
4 58 0.439788
4 59 0.103703
4 60 0.439979
4 61 0.398463
4 62 0.110958
4 63 0.406632
4 64 0.581669
4 65 0.544123
4 66 0.229787
4 67 0.191727
