1 2 0.317164
1 3 0.147876
1 4 0.442183
1 5 0.230510
1 6 0.365234
1 7 0.244041
1 8 0.611742
1 9 0.509209
1 10 0.582182
1 11 0.793665
1 12 0.287866
1 13 0.711352
1 14 0.628259
1 15 0.557046
1 16 0.635590
1 17 0.438722
1 18 0.348390
1 19 0.395010
1 20 0.420370
1 21 0.443948
1 22 0.527048
1 23 0.418236
1 24 0.267552
1 25 0.514159
1 26 0.623196
1 27 0.393337
1 28 0.386035
1 29 0.632487
1 30 0.311061
1 31 0.413966
1 32 0.141650
1 33 0.460297
1 34 0.299316
1 35 0.429203
1 36 0.707965
1 37 0.236319
1 38 0.537642
1 39 0.359668
1 40 0.257480
1 41 0.529027
1 42 0.218843
1 43 0.665558
1 44 0.477441
1 45 0.450382
1 46 0.753917
1 47 0.335692
1 48 0.601255
1 49 0.644757
1 50 0.538173
1 51 0.462003
1 52 0.661784
1 53 0.300169
1 54 0.417791
1 55 0.336414
1 56 0.316801
1 57 0.493011
1 58 0.450485
1 59 0.303797
1 60 0.547746
1 61 0.641015
1 62 0.308603
1 63 0.350156
1 64 0.414487
1 65 0.326651
1 66 0.508038
1 67 0.191136
1 68 0.254250
1 69 0.361952
1 70 0.577457
2 3 0.018550
2 4 0.071346
2 5 0.019026
2 6 0.255320
2 7 0.048237
2 8 0.087705
2 9 0.241596
2 10 0.241780
2 11 0.105927
2 12 0.213762
2 13 0.258977
2 14 0.084432
2 15 0.235973
2 16 0.533337
2 17 0.045091
2 18 0.599670
2 19 0.527757
2 20 0.195425
2 21 0.633233
2 22 0.163399
2 23 0.434348
2 24 0.368020
2 25 0.587707
2 26 0.332730
2 27 0.072785
2 28 0.319256
2 29 0.376288
2 30 0.014543
2 31 0.800988
2 32 0.509472
2 33 0.041428
2 34 0.399396
2 35 0.251974
2 36 0.267037
2 37 0.391599
2 38 0.213985
2 39 0.064489
2 40 0.261610
2 41 0.165101
2 42 0.034132
2 43 0.185005
2 44 0.286095
2 45 0.177935
2 46 0.032159
2 47 0.269650
2 48 0.018286
2 49 0.190499
2 50 0.041632
2 51 0.304043
2 52 0.046117
2 53 0.312020
2 54 0.028214
2 55 0.077854
2 56 0.075991
2 57 0.162411
2 58 0.405324
2 59 0.519819
2 60 0.305682
2 61 0.159911
2 62 0.020767
2 63 0.176025
2 64 0.064992
2 65 0.223839
2 66 0.558816
2 67 0.310803
2 68 0.200138
2 69 0.225037
2 70 0.388849
3 4 0.062263
3 5 0.735393
3 6 0.085389
3 7 0.233725
3 8 0.073088
3 9 0.005435
3 10 0.110258
3 11 0.138910
3 12 0.016498
3 13 0.037481
3 14 0.032388
3 15 0.083137
3 16 0.026305
3 17 0.188552
3 18 0.016438
3 19 0.184547
3 20 0.007760
3 21 0.009091
3 22 0.030779
3 23 0.172324
3 24 0.514779
3 25 0.095724
3 26 0.128109
3 27 0.585467
3 28 0.137648
3 29 0.175237
3 30 0.114212
3 31 0.061183
3 32 0.030584
3 33 0.089144
3 34 0.233416
3 35 0.133857
3 36 0.205760
3 37 0.016594
3 38 0.384527
3 39 0.017477
3 40 0.200728
3 41 0.137847
3 42 0.342525
3 43 0.105131
3 44 0.017624
3 45 0.119366
3 46 0.157980
3 47 0.064849
3 48 0.067178
3 49 0.054752
3 50 0.022950
3 51 0.024575
3 52 0.159074
3 53 0.096880
3 54 0.060223
3 55 0.021033
3 56 0.059295
3 57 0.080327
3 58 0.136712
3 59 0.181028
3 60 0.077199
3 61 0.166690
3 62 0.672101
3 63 0.078977
3 64 0.043481
3 65 0.046147
3 66 0.050496
3 67 0.009014
3 68 0.113138
3 69 0.148137
3 70 0.167989
4 5 0.152730
