1 2 0.184234
1 3 0.524972
1 4 0.204662
1 5 0.670969
1 6 0.530006
1 7 0.258402
1 8 0.475988
1 9 0.251643
1 10 0.219788
1 11 0.475067
1 12 0.474518
1 13 0.339939
1 14 0.639945
1 15 0.226413
1 16 0.008215
1 17 0.687236
1 18 0.047493
1 19 0.067764
1 20 0.307106
1 21 0.179399
1 22 0.727500
1 23 0.102794
1 24 0.515933
1 25 0.145836
1 26 0.500990
1 27 0.273343
1 28 0.164427
1 29 0.293507
1 30 0.247233
1 31 0.197604
1 32 0.003456
1 33 0.180579
1 34 0.011774
1 35 0.191463
1 36 0.695302
1 37 0.136956
1 38 0.350943
1 39 0.227953
1 40 0.574086
1 41 0.473669
1 42 0.347735
1 43 0.543316
1 44 0.093737
1 45 0.102167
1 46 0.422697
1 47 0.343645
1 48 0.460756
1 49 0.608496
1 50 0.303211
1 51 0.096256
1 52 0.531554
1 53 0.266991
1 54 0.084814
1 55 0.231200
1 56 0.159718
1 57 0.614914
1 58 0.173758
1 59 0.386443
1 60 0.194747
1 61 0.382841
1 62 0.332303
1 63 0.253415
1 64 0.279703
1 65 0.119063
1 66 0.073186
1 67 0.022239
1 68 0.328208
1 69 0.081258
1 70 0.147968
2 3 0.142861
2 4 0.658484
2 5 0.133962
2 6 0.340840
2 7 0.266198
2 8 0.428622
2 9 0.529158
2 10 0.611917
2 11 0.272740
2 12 0.144399
2 13 0.413333
2 14 0.347345
2 15 0.135445
2 16 0.729873
2 17 0.198096
2 18 0.539028
2 19 0.678924
2 20 0.612326
2 21 0.695361
2 22 0.079736
2 23 0.655276
2 24 0.256661
2 25 0.649189
2 26 0.361307
2 27 0.248617
2 28 0.473470
2 29 0.440783
2 30 0.528949
2 31 0.774382
2 32 0.764043
2 33 0.128022
2 34 0.362710
2 35 0.313073
2 36 0.238260
2 37 0.595647
2 38 0.358459
2 39 0.495835
2 40 0.566150
2 41 0.345165
2 42 0.009887
2 43 0.414928
2 44 0.618878
2 45 0.602411
2 46 0.220300
2 47 0.366188
2 48 0.408807
2 49 0.371171
2 50 0.245245
2 51 0.616679
2 52 0.076046
2 53 0.523960
2 54 0.691676
2 55 0.431440
2 56 0.587185
2 57 0.245110
2 58 0.549727
2 59 0.403993
2 60 0.613539
2 61 0.170844
2 62 0.173981
2 63 0.414807
2 64 0.305685
2 65 0.552521
2 66 0.551596
2 67 0.661708
2 68 0.308300
2 69 0.380307
2 70 0.488480
3 4 0.440899
3 5 0.637268
3 6 0.610680
3 7 0.134437
3 8 0.556935
3 9 0.334775
3 10 0.394637
3 11 0.547922
3 12 0.406423
3 13 0.433167
3 14 0.606434
3 15 0.277518
3 16 0.224573
3 17 0.526760
3 18 0.244748
3 19 0.300341
3 20 0.458368
3 21 0.409919
3 22 0.610079
3 23 0.205629
3 24 0.696245
3 25 0.157479
3 26 0.612000
3 27 0.553260
3 28 0.477838
3 29 0.569099
3 30 0.417345
3 31 0.149641
3 32 0.280761
3 33 0.242249
3 34 0.171863
3 35 0.290872
3 36 0.635875
3 37 0.105752
3 38 0.690570
3 39 0.386692
3 40 0.197750
3 41 0.575782
3 42 0.018317
3 43 0.489351
3 44 0.329850
3 45 0.069902
3 46 0.452770
3 47 0.364978
3 48 0.546129
3 49 0.564314
3 50 0.332402
3 51 0.265079
3 52 0.155388
3 53 0.067143
3 54 0.377644
3 55 0.333345
3 56 0.388796
3 57 0.618598
3 58 0.170738
3 59 0.606111
3 60 0.181347
3 61 0.494293
3 62 0.563268
3 63 0.578434
3 64 0.551295
3 65 0.380549
3 66 0.281102
3 67 0.299699
3 68 0.409801
3 69 0.105989
3 70 0.426749
4 5 0.274539
4 6 0.622891
4 7 0.402893
4 8 0.642600
4 9 0.710281
4 10 0.658640
4 11 0.625373
