1 2 0.096196
1 3 0.398947
1 4 0.058945
1 5 0.552280
1 6 0.164599
1 7 0.552392
1 8 0.145753
1 9 0.077725
1 10 0.045749
1 11 0.066221
1 12 0.028973
1 13 0.547286
1 14 0.040482
1 15 0.329710
1 16 0.051961
1 17 0.571599
1 18 0.066895
1 19 0.127048
1 20 0.245307
1 21 0.235427
1 22 0.049698
1 23 0.136529
1 24 0.256729
1 25 0.124303
1 26 0.079333
1 27 0.446385
1 28 0.081099
1 29 0.054664
1 30 0.252833
1 31 0.016354
1 32 0.009947
1 33 0.014560
1 34 0.019098
1 35 0.126261
1 36 0.503768
1 37 0.183293
1 38 0.240552
1 39 0.107998
1 40 0.380101
1 41 0.231187
1 42 0.348850
1 43 0.129641
1 44 0.008551
1 45 0.211551
1 46 0.228164
1 47 0.137046
1 48 0.293580
1 49 0.141069
1 50 0.374299
1 51 0.052127
1 52 0.316473
1 53 0.047690
1 54 0.068732
1 55 0.047517
1 56 0.030765
1 57 0.044389
1 58 0.182675
1 59 0.220510
1 60 0.195296
1 61 0.102289
1 62 0.341281
1 63 0.009413
1 64 0.017875
1 65 0.174289
1 66 0.229740
1 67 0.096492
1 68 0.077712
1 69 0.017765
1 70 0.278529
2 3 0.417940
2 4 0.623938
2 5 0.342433
2 6 0.690927
2 7 0.056499
2 8 0.565769
2 9 0.714381
2 10 0.714553
2 11 0.742262
2 12 0.509669
2 13 0.122489
2 14 0.650370
2 15 0.080644
2 16 0.747106
2 17 0.157411
2 18 0.654286
2 19 0.489258
2 20 0.171191
2 21 0.396081
2 22 0.637792
2 23 0.650766
2 24 0.419688
2 25 0.579801
2 26 0.706958
2 27 0.168645
2 28 0.585723
2 29 0.660848
2 30 0.619533
2 31 0.751516
2 32 0.670069
2 33 0.626382
2 34 0.094029
2 35 0.437986
2 36 0.101844
2 37 0.817465
2 38 0.570053
2 39 0.467411
2 40 0.598950
2 41 0.682439
2 42 0.231202
2 43 0.452562
2 44 0.659774
2 45 0.459321
2 46 0.588263
2 47 0.479654
2 48 0.279392
2 49 0.698895
2 50 0.012913
2 51 0.717844
2 52 0.350470
2 53 0.552056
2 54 0.582502
2 55 0.544240
2 56 0.481841
2 57 0.637211
2 58 0.549304
2 59 0.590692
2 60 0.455584
2 61 0.654432
2 62 0.094727
2 63 0.555978
2 64 0.571758
2 65 0.593867
2 66 0.728103
2 67 0.512101
2 68 0.023125
2 69 0.047217
2 70 0.249357
3 4 0.537951
3 5 0.277965
3 6 0.549082
3 7 0.489647
3 8 0.556161
3 9 0.476183
3 10 0.601780
3 11 0.642899
3 12 0.468920
3 13 0.300652
3 14 0.500386
3 15 0.038383
3 16 0.404005
3 17 0.119538
3 18 0.576472
3 19 0.252559
3 20 0.282162
3 21 0.331431
3 22 0.508240
3 23 0.529114
3 24 0.787437
3 25 0.454027
3 26 0.597419
3 27 0.178359
3 28 0.420153
3 29 0.585668
3 30 0.509771
3 31 0.370654
3 32 0.541867
3 33 0.440504
3 34 0.154601
3 35 0.376768
3 36 0.102492
3 37 0.172261
3 38 0.867058
3 39 0.218445
3 40 0.427617
3 41 0.451677
3 42 0.301385
3 43 0.503373
3 44 0.269909
3 45 0.462680
3 46 0.605265
3 47 0.427515
3 48 0.256597
3 49 0.441409
3 50 0.054098
3 51 0.316581
3 52 0.155466
3 53 0.425784
3 54 0.056450
3 55 0.376310
3 56 0.049996
3 57 0.435540
3 58 0.342630
3 59 0.787350
3 60 0.289450
3 61 0.445337
3 62 0.063378
3 63 0.281500
3 64 0.346887
3 65 0.496929
3 66 0.249683
3 67 0.312008
3 68 0.149658
3 69 0.304663
3 70 0.131054
4 5 0.195098
4 6 0.744728
4 7 0.027219
4 8 0.617159
4 9 0.841319
4 10 0.780562
4 11 0.783930
4 12 0.577328
4 13 0.117567
4 14 0.664076
4 15 0.091521
4 16 0.626846
4 17 0.318840
4 18 0.625198
4 19 0.335243
4 20 0.381005
4 21 0.396585
4 22 0.651614
4 23 0.706162
4 24 0.666719
4 25 0.566995
4 26 0.758589
4 27 0.019208
4 28 0.713199
4 29 0.777177
4 30 0.756774
4 31 0.438142
4 32 0.757092
4 33 0.743646
4 34 0.013809
4 35 0.353321
4 36 0.059006
4 37 0.441871
4 38 0.615107
4 39 0.585215
