1 2 0.057554
1 3 0.826443
1 4 0.336896
1 5 0.796978
1 6 0.617564
1 7 0.391798
1 8 0.618643
1 9 0.237000
1 10 0.439657
1 11 0.589292
1 12 0.599820
1 13 0.684115
1 14 0.767531
1 15 0.009797
1 16 0.167845
1 17 0.719040
1 18 0.269948
1 19 0.545662
1 20 0.410921
1 21 0.549340
1 22 0.555700
1 23 0.221936
1 24 0.679736
1 25 0.308496
1 26 0.543711
1 27 0.103763
1 28 0.505522
1 29 0.520408
1 30 0.451472
1 31 0.293126
1 32 0.060311
1 33 0.267746
1 34 0.173151
1 35 0.468166
1 36 0.903609
1 37 0.006652
1 38 0.747889
1 39 0.337260
1 40 0.582632
1 41 0.385408
1 42 0.558271
1 43 0.459835
1 44 0.230414
1 45 0.267335
1 46 0.553027
1 47 0.223510
1 48 0.600901
1 49 0.631957
1 50 0.014815
1 51 0.105911
1 52 0.761521
1 53 0.195034
1 54 0.393873
1 55 0.277866
1 56 0.262744
1 57 0.356264
1 58 0.238765
1 59 0.520343
1 60 0.338202
1 61 0.468558
1 62 0.079459
1 63 0.393630
1 64 0.316779
1 65 0.423237
1 66 0.230951
1 67 0.260881
1 68 0.045648
1 69 0.426068
1 70 0.296286
2 3 0.029960
2 4 0.375861
2 5 0.045652
2 6 0.295737
2 7 0.211036
2 8 0.291686
2 9 0.404957
2 10 0.469041
2 11 0.398535
2 12 0.349782
2 13 0.024851
2 14 0.275937
2 15 0.043913
2 16 0.781010
2 17 0.085948
2 18 0.209693
2 19 0.348061
2 20 0.201284
2 21 0.233748
2 22 0.239547
2 23 0.410746
2 24 0.287432
2 25 0.366479
2 26 0.434979
2 27 0.379823
2 28 0.151294
2 29 0.440850
2 30 0.323930
2 31 0.785160
2 32 0.439705
2 33 0.328650
2 34 0.182064
2 35 0.359897
2 36 0.090673
2 37 0.592199
2 38 0.237518
2 39 0.432776
2 40 0.103418
2 41 0.292654
2 42 0.207207
2 43 0.326631
2 44 0.663745
2 45 0.397996
2 46 0.372445
2 47 0.332157
2 48 0.332240
2 49 0.278366
2 50 0.058861
2 51 0.596807
2 52 0.168730
2 53 0.201321
2 54 0.498660
2 55 0.454698
2 56 0.461219
2 57 0.364517
2 58 0.344153
2 59 0.216132
2 60 0.370834
2 61 0.506195
2 62 0.338783
2 63 0.184689
2 64 0.489227
2 65 0.437486
2 66 0.636340
2 67 0.476351
2 68 0.347923
2 69 0.008694
2 70 0.406948
3 4 0.179419
3 5 0.696657
3 6 0.553711
3 7 0.309516
3 8 0.603745
3 9 0.086011
3 10 0.402772
3 11 0.459009
3 12 0.564454
3 13 0.582086
3 14 0.684455
3 15 0.084716
3 16 0.080736
3 17 0.660164
3 18 0.299764
3 19 0.474252
3 20 0.323947
3 21 0.468843
3 22 0.462232
3 23 0.151989
3 24 0.627403
3 25 0.233934
3 26 0.439151
3 27 0.196710
3 28 0.405270
3 29 0.544909
3 30 0.410510
3 31 0.230678
3 32 0.011373
3 33 0.276150
3 34 0.126568
3 35 0.396296
3 36 0.853186
3 37 0.004922
3 38 0.816586
3 39 0.334259
3 40 0.518202
3 41 0.301518
3 42 0.574493
3 43 0.471048
3 44 0.187069
3 45 0.214989
3 46 0.430439
3 47 0.285524
3 48 0.581596
3 49 0.512348
