1 2 0.429210
1 3 0.266691
1 4 0.318209
1 5 0.658047
1 6 0.049612
1 7 0.379744
1 8 0.049930
1 9 0.211650
1 10 0.012516
1 11 0.543696
1 12 0.021920
1 13 0.595712
1 14 0.237957
1 15 0.280925
1 16 0.300852
1 17 0.609283
1 18 0.130671
1 19 0.325807
1 20 0.186489
1 21 0.258474
1 22 0.042231
1 23 0.407040
1 24 0.582575
1 25 0.391002
1 26 0.294089
1 27 0.558863
1 28 0.312519
1 29 0.505904
1 30 0.088779
1 31 0.528337
1 32 0.368541
1 33 0.002973
1 34 0.231276
1 35 0.555678
1 36 0.772679
1 37 0.361333
1 38 0.535600
1 39 0.165908
1 40 0.686624
1 41 0.236576
1 42 0.431654
1 43 0.019080
1 44 0.243130
1 45 0.117303
1 46 0.646143
1 47 0.055873
1 48 0.462588
1 49 0.208420
1 50 0.333220
1 51 0.162048
1 52 0.432416
1 53 0.234782
1 54 0.360579
1 55 0.036419
1 56 0.276585
1 57 0.429217
1 58 0.503021
1 59 0.612742
1 60 0.387959
1 61 0.471328
1 62 0.701810
1 63 0.334614
1 64 0.346704
1 65 0.246033
1 66 0.475338
1 67 0.403489
1 68 0.062086
1 69 0.322116
1 70 0.373388
2 3 0.385350
2 4 0.422160
2 5 0.426504
2 6 0.404592
2 7 0.287646
2 8 0.323794
2 9 0.203707
2 10 0.430283
2 11 0.176340
2 12 0.242496
2 13 0.368031
2 14 0.477948
2 15 0.049933
2 16 0.600294
2 17 0.486768
2 18 0.437764
2 19 0.555547
2 20 0.442261
2 21 0.269475
2 22 0.374620
2 23 0.708585
2 24 0.247124
2 25 0.681033
2 26 0.440735
2 27 0.148669
2 28 0.359719
2 29 0.549777
2 30 0.551461
2 31 0.595502
2 32 0.679000
2 33 0.047488
2 34 0.427078
2 35 0.262640
2 36 0.457794
2 37 0.387382
2 38 0.416528
2 39 0.239875
2 40 0.474507
2 41 0.523234
2 42 0.144743
2 43 0.422969
2 44 0.289291
2 45 0.051984
2 46 0.211855
2 47 0.407397
2 48 0.384813
2 49 0.507323
2 50 0.008466
2 51 0.366141
2 52 0.324612
2 53 0.335681
2 54 0.405647
2 55 0.108917
2 56 0.354704
2 57 0.556211
2 58 0.591754
2 59 0.500988
2 60 0.521347
2 61 0.321070
2 62 0.276908
2 63 0.348346
2 64 0.279037
2 65 0.371000
2 66 0.516164
2 67 0.591356
2 68 0.014012
2 69 0.490037
2 70 0.187267
3 4 0.293488
3 5 0.617213
3 6 0.084345
3 7 0.282728
3 8 0.090070
3 9 0.040957
3 10 0.062306
3 11 0.175834
3 12 0.062371
3 13 0.141665
3 14 0.150953
3 15 0.150129
3 16 0.151886
3 17 0.309007
3 18 0.205836
3 19 0.469751
3 20 0.388901
3 21 0.299544
3 22 0.224714
3 23 0.458232
3 24 0.417932
3 25 0.459253
3 26 0.122821
3 27 0.328731
3 28 0.335466
3 29 0.500908
3 30 0.226144
3 31 0.304729
3 32 0.513784
3 33 0.143496
3 34 0.325115
3 35 0.336332
3 36 0.446898
3 37 0.307085
3 38 0.583970
3 39 0.071788
3 40 0.473844
3 41 0.262150
3 42 0.017508
3 43 0.112651
3 44 0.167388
3 45 0.087798
3 46 0.098532
3 47 0.115845
3 48 0.265233
3 49 0.283464
3 50 0.024552
3 51 0.234149
3 52 0.241865
3 53 0.084705
3 54 0.318797
3 55 0.047376
3 56 0.263337
3 57 0.427581
3 58 0.489304
3 59 0.421562
3 60 0.388721
3 61 0.045030
3 62 0.387419
3 63 0.273539
3 64 0.151172
3 65 0.173427
3 66 0.401681
3 67 0.567966
3 68 0.197173
3 69 0.139447
3 70 0.134696
4 5 0.484610
4 6 0.269351
4 7 0.314744
4 8 0.269763
4 9 0.827746
4 10 0.371479
4 11 0.047650
4 12 0.127424
4 13 0.386364
4 14 0.356144
4 15 0.305448
4 16 0.449812
4 17 0.497718
4 18 0.398091
4 19 0.694459
4 20 0.578541
4 21 0.719473
4 22 0.219892
4 23 0.465812
4 24 0.306864
4 25 0.546558
4 26 0.351145
4 27 0.040105
4 28 0.770128
4 29 0.512862
4 30 0.477761
4 31 0.170139
4 32 0.700178
4 33 0.180573
4 34 0.380446
4 35 0.258245
4 36 0.323610
4 37 0.216851
4 38 0.370787
4 39 0.541381
4 40 0.527995
4 41 0.337070
4 42 0.259098
4 43 0.436614
4 44 0.274498
4 45 0.256717
4 46 0.114100
4 47 0.243939
4 48 0.276491
4 49 0.493690
4 50 0.241043
4 51 0.238749
4 52 0.378958
4 53 0.309899
4 54 0.523296
4 55 0.352859
4 56 0.289668
4 57 0.432640
4 58 0.456733
4 59 0.305177
4 60 0.618284
4 61 0.213841
4 62 0.300769
4 63 0.589629
4 64 0.079467
4 65 0.536693
4 66 0.214174
4 67 0.340334
4 68 0.381004
4 69 0.101512
4 70 0.106805
5 6 0.022433
5 7 0.362391
5 8 0.127677
