1 2 0.376304
1 3 0.585158
1 4 0.470757
1 5 0.474158
1 6 0.543792
1 7 0.429058
1 8 0.654466
1 9 0.472511
1 10 0.594912
1 11 0.685790
1 12 0.337100
1 13 0.593088
1 14 0.639701
1 15 0.563207
1 16 0.575560
1 17 0.616146
1 18 0.504547
1 19 0.570611
1 20 0.345378
1 21 0.483146
1 22 0.589892
1 23 0.557569
1 24 0.587242
1 25 0.626772
1 26 0.614273
1 27 0.433387
1 28 0.380806
1 29 0.634889
1 30 0.484351
1 31 0.673726
1 32 0.653234
1 33 0.067810
1 34 0.368424
1 35 0.606095
1 36 0.880295
1 37 0.427034
1 38 0.657546
1 39 0.352032
1 40 0.627105
1 41 0.421095
1 42 0.454564
1 43 0.686024
1 44 0.507816
1 45 0.397252
1 46 0.677251
1 47 0.251636
1 48 0.568431
1 49 0.674239
1 50 0.576895
1 51 0.481977
1 52 0.760152
1 53 0.372384
1 54 0.643607
1 55 0.404012
1 56 0.462574
1 57 0.529559
1 58 0.394719
1 59 0.681729
1 60 0.591990
1 61 0.636849
1 62 0.461494
1 63 0.370960
1 64 0.386791
1 65 0.535324
1 66 0.718953
1 67 0.519195
1 68 0.060738
1 69 0.491403
1 70 0.603989
2 3 0.222866
2 4 0.416512
2 5 0.284913
2 6 0.278010
2 7 0.197409
2 8 0.238726
2 9 0.385087
2 10 0.328037
2 11 0.452110
2 12 0.003762
2 13 0.446781
2 14 0.253207
2 15 0.361101
2 16 0.731194
2 17 0.292155
2 18 0.203511
2 19 0.473672
2 20 0.306574
2 21 0.247982
2 22 0.282965
2 23 0.174646
2 24 0.489446
2 25 0.208804
2 26 0.460086
2 27 0.243381
2 28 0.322983
2 29 0.507818
2 30 0.199154
2 31 0.604692
2 32 0.374253
2 33 0.022747
2 34 0.343673
2 35 0.265453
2 36 0.295924
2 37 0.389803
2 38 0.125070
2 39 0.165552
2 40 0.183486
2 41 0.250312
2 42 0.241386
2 43 0.232009
2 44 0.430017
2 45 0.154777
2 46 0.325154
2 47 0.011886
2 48 0.244048
2 49 0.385043
2 50 0.272739
2 51 0.378590
2 52 0.316636
2 53 0.113740
2 54 0.108743
2 55 0.113142
2 56 0.114314
2 57 0.378363
2 58 0.182653
2 59 0.329283
2 60 0.191127
2 61 0.373895
2 62 0.100055
2 63 0.087559
2 64 0.268598
2 65 0.164242
2 66 0.253662
2 67 0.111592
2 68 0.050283
2 69 0.351456
2 70 0.222725
3 4 0.505147
3 5 0.311628
3 6 0.464054
3 7 0.118858
3 8 0.470858
3 9 0.420618
3 10 0.381310
3 11 0.339261
3 12 0.250800
3 13 0.551010
3 14 0.345798
3 15 0.272101
3 16 0.371007
3 17 0.320217
3 18 0.371728
3 19 0.652011
3 20 0.283325
3 21 0.638919
3 22 0.445147
3 23 0.235445
3 24 0.595445
3 25 0.383716
3 26 0.424636
3 27 0.377614
3 28 0.468403
3 29 0.504802
3 30 0.369719
3 31 0.465903
3 32 0.535393
3 33 0.046380
3 34 0.330893
3 35 0.430539
3 36 0.614952
3 37 0.239962
3 38 0.795032
3 39 0.249899
3 40 0.375045
3 41 0.378065
3 42 0.113596
3 43 0.364928
3 44 0.520398
3 45 0.023645
3 46 0.338583
3 47 0.143742
3 48 0.371141
3 49 0.415105
3 50 0.382268
3 51 0.261011
3 52 0.295918
3 53 0.156534
3 54 0.498249
3 55 0.186092
3 56 0.288346
3 57 0.435871
3 58 0.212655
3 59 0.587610
3 60 0.397839
3 61 0.384422
3 62 0.500160
3 63 0.351862
3 64 0.250830
3 65 0.419483
3 66 0.372175
3 67 0.318586
3 68 0.157783
3 69 0.283018
3 70 0.426067
4 5 0.483606
4 6 0.445466
4 7 0.122612
4 8 0.530317
4 9 0.776684
4 10 0.562281
4 11 0.415939
4 12 0.343302
4 13 0.528756
4 14 0.479508
4 15 0.260192
4 16 0.472290
4 17 0.324618
4 18 0.316439
4 19 0.697197
4 20 0.578565
4 21 0.678741
4 22 0.432493
4 23 0.351410
4 24 0.416018
4 25 0.480382
4 26 0.522919
4 27 0.194760
4 28 0.786535
4 29 0.735669
4 30 0.552044
4 31 0.464400
4 32 0.593369
4 33 0.235469
4 34 0.329978
4 35 0.487357
4 36 0.385180
4 37 0.275404
4 38 0.402411
4 39 0.447220
4 40 0.256530
4 41 0.404540
4 42 0.181882
4 43 0.596630
4 44 0.611939
4 45 0.171893
4 46 0.332893
4 47 0.378776
4 48 0.290727
4 49 0.537029
4 50 0.289904
4 51 0.295918
4 52 0.324358
4 53 0.132516
4 54 0.408054
4 55 0.296609
4 56 0.244489
4 57 0.437325
4 58 0.210262
4 59 0.439816
4 60 0.388286
4 61 0.459177
4 62 0.084678
4 63 0.527736
4 64 0.395338
4 65 0.617258
4 66 0.372956
4 67 0.241563
4 68 0.306831
4 69 0.278923
4 70 0.384761
5 6 0.546486
5 7 0.170398
5 8 0.507881
5 9 0.461154
5 10 0.461968
5 11 0.540143
5 12 0.411348
5 13 0.431450
5 14 0.594013
5 15 0.512312
5 16 0.380244
5 17 0.549221
5 18 0.371785
5 19 0.403811
5 20 0.452231
5 21 0.425516
5 22 0.517896
5 23 0.244939
5 24 0.549962
5 25 0.277814
5 26 0.564927
5 27 0.480127
5 28 0.543298
5 29 0.574951
5 30 0.474073
5 31 0.309314
5 32 0.343896
5 33 0.245755
5 34 0.115574
5 35 0.310493
5 36 0.471134
5 37 0.139481
5 38 0.367193
5 39 0.254534
5 40 0.268987
5 41 0.471489
5 42 0.421656
5 43 0.594891
5 44 0.440249
5 45 0.175555
5 46 0.509227
