1 2 0.605646
1 3 0.250115
1 4 0.372524
1 5 0.424206
1 6 0.069508
1 7 0.434393
1 8 0.304832
1 9 0.353784
1 10 0.328884
1 11 0.096455
1 12 0.146637
1 13 0.517240
1 14 0.388110
1 15 0.057357
1 16 0.553675
1 17 0.727704
1 18 0.235273
1 19 0.514217
1 20 0.317866
1 21 0.519215
1 22 0.015945
1 23 0.530102
1 24 0.491611
1 25 0.555195
1 26 0.074085
1 27 0.218918
1 28 0.349597
1 29 0.379379
1 30 0.271252
1 31 0.685404
1 32 0.605167
1 33 0.084403
1 34 0.371781
1 35 0.519707
1 36 0.669170
1 37 0.322837
1 38 0.126043
1 39 0.214071
1 40 0.402113
1 41 0.284367
1 42 0.495790
1 43 0.161361
1 44 0.377870
1 45 0.110655
1 46 0.431813
1 47 0.234953
1 48 0.425113
1 49 0.405237
1 50 0.026751
1 51 0.331987
1 52 0.636716
1 53 0.241882
1 54 0.393015
1 55 0.257198
1 56 0.457095
1 57 0.373957
1 58 0.450376
1 59 0.379054
1 60 0.402381
1 61 0.187573
1 62 0.153204
1 63 0.316078
1 64 0.284154
1 65 0.228274
1 66 0.471673
1 67 0.355230
1 68 0.134308
1 69 0.395861
1 70 0.401983
2 3 0.298701
2 4 0.315172
2 5 0.522665
2 6 0.103269
2 7 0.332918
2 8 0.222206
2 9 0.193000
2 10 0.340625
2 11 0.116545
2 12 0.130346
2 13 0.439746
2 14 0.274708
2 15 0.156054
2 16 0.587517
2 17 0.643924
2 18 0.204227
2 19 0.474723
2 20 0.158099
2 21 0.379417
2 22 0.010781
2 23 0.507600
2 24 0.232406
2 25 0.521726
2 26 0.026310
2 27 0.237274
2 28 0.224212
2 29 0.393805
2 30 0.369449
2 31 0.671595
2 32 0.559655
2 33 0.036404
2 34 0.413260
2 35 0.403198
2 36 0.515647
2 37 0.261539
2 38 0.140380
2 39 0.240675
2 40 0.524149
2 41 0.228248
2 42 0.494405
2 43 0.088046
2 44 0.277297
2 45 0.013255
2 46 0.267995
