1 2 0.356965
1 3 0.499778
1 4 0.489931
1 5 0.440433
1 6 0.673707
1 7 0.426539
1 8 0.546151
1 9 0.563617
1 10 0.345983
1 11 0.714941
1 12 0.406379
1 13 0.255583
1 14 0.750016
1 15 0.414874
1 16 0.458334
1 17 0.813060
1 18 0.606128
1 19 0.530161
1 20 0.208338
1 21 0.216763
1 22 0.654241
1 23 0.556080
1 24 0.566125
1 25 0.700429
1 26 0.716738
1 27 0.471766
1 28 0.529924
1 29 0.677489
1 30 0.524931
1 31 0.674803
1 32 0.593224
1 33 0.336375
1 34 0.565823
1 35 0.551040
1 36 0.666806
1 37 0.229266
1 38 0.491667
1 39 0.365490
1 40 0.014280
1 41 0.657515
1 42 0.256238
1 43 0.555542
1 44 0.411079
1 45 0.253896
1 46 0.600528
1 47 0.418381
1 48 0.513368
1 49 0.645481
1 50 0.434246
1 51 0.219094
1 52 0.464973
1 53 0.525205
1 54 0.295071
1 55 0.193556
1 56 0.111298
1 57 0.613922
1 58 0.477024
1 59 0.542288
1 60 0.623797
1 61 0.639528
1 62 0.269861
1 63 0.383569
1 64 0.552621
1 65 0.391413
1 66 0.607175
1 67 0.258786
1 68 0.308116
1 69 0.590579
1 70 0.442773
2 3 0.108836
2 4 0.152113
2 5 0.139662
2 6 0.435985
2 7 0.063391
2 8 0.356912
2 9 0.344176
2 10 0.522951
2 11 0.016344
2 12 0.213233
2 13 0.110168
2 14 0.313121
2 15 0.142497
2 16 0.426051
2 17 0.115959
2 18 0.346495
2 19 0.467182
2 20 0.026638
2 21 0.439703
2 22 0.269171
2 23 0.490975
2 24 0.158002
2 25 0.619510
2 26 0.186828
2 27 0.110006
2 28 0.224551
2 29 0.182627
2 30 0.473959
2 31 0.607716
2 32 0.715891
2 33 0.001270
2 34 0.068526
2 35 0.327439
2 36 0.236445
2 37 0.203878
2 38 0.078199
2 39 0.124827
2 40 0.253280
2 41 0.277277
2 42 0.097938
2 43 0.263951
2 44 0.065646
2 45 0.256745
2 46 0.108136
2 47 0.338538
2 48 0.205596
2 49 0.180938
2 50 0.042009
2 51 0.416482
2 52 0.133507
2 53 0.251406
2 54 0.222020
2 55 0.024101
2 56 0.216367
2 57 0.144113
2 58 0.369582
2 59 0.273200
2 60 0.456089
2 61 0.028667
2 62 0.139329
2 63 0.199198
2 64 0.053094
2 65 0.318528
2 66 0.403518
2 67 0.513823
2 68 0.027275
2 69 0.084398
2 70 0.288290
3 4 0.118097
3 5 0.689747
3 6 0.180929
3 7 0.087977
3 8 0.234936
3 9 0.086575
3 10 0.044123
3 11 0.500870
3 12 0.021100
3 13 0.216036
3 14 0.349920
3 15 0.417093
3 16 0.191916
3 17 0.359010
3 18 0.237566
3 19 0.189452
3 20 0.056830
3 21 0.115791
3 22 0.198766
3 23 0.125467
3 24 0.641432
3 25 0.159159
3 26 0.377210
3 27 0.735761
3 28 0.233577
3 29 0.592004
3 30 0.040691
3 31 0.413227
3 32 0.252137
3 33 0.144098
3 34 0.103092
3 35 0.213707
3 36 0.400558
3 37 0.075782
3 38 0.486474
3 39 0.030303
3 40 0.027967
3 41 0.311787
3 42 0.001367
3 43 0.180981
3 44 0.228802
3 45 0.073676
3 46 0.412513
3 47 0.041796
3 48 0.327674
3 49 0.203684
3 50 0.399960
3 51 0.017612
3 52 0.179642
3 53 0.165953
3 54 0.071876
3 55 0.010458
3 56 0.018662
3 57 0.255134
3 58 0.185843
3 59 0.369368
3 60 0.295092
3 61 0.320097
3 62 0.394733
3 63 0.250774
3 64 0.365513
3 65 0.045749
3 66 0.233304
3 67 0.160705
3 68 0.212961
3 69 0.147607
3 70 0.299703
4 5 0.195548
4 6 0.588983
4 7 0.379068
4 8 0.474343
4 9 0.810677
4 10 0.321844
4 11 0.655583
4 12 0.452580
4 13 0.356293
4 14 0.595759
4 15 0.250590
4 16 0.441364
4 17 0.590972
4 18 0.407174
4 19 0.629721
4 20 0.534270
4 21 0.273555
4 22 0.515875
4 23 0.423764
4 24 0.399423
4 25 0.558918
4 26 0.747939
4 27 0.120534
4 28 0.762006
4 29 0.571619
4 30 0.630617
4 31 0.415926
4 32 0.610732
4 33 0.464446
4 34 0.374760
4 35 0.385203
4 36 0.309614
4 37 0.241717
4 38 0.322435
4 39 0.659859
4 40 0.150287
4 41 0.614815
4 42 0.399165
4 43 0.548206
4 44 0.515344
4 45 0.157750
4 46 0.511673
4 47 0.344869
4 48 0.339574
4 49 0.572087
4 50 0.149530
4 51 0.350410
4 52 0.413459
4 53 0.287849
4 54 0.255009
4 55 0.349599
4 56 0.056881
4 57 0.474508
4 58 0.271594
4 59 0.368493
4 60 0.392480
4 61 0.594829
4 62 0.096690
4 63 0.570279
4 64 0.479778
4 65 0.444955
4 66 0.471546
4 67 0.026590
4 68 0.240874
4 69 0.484517
4 70 0.255255
5 6 0.131169
5 7 0.289912
5 8 0.149389
5 9 0.195636
5 10 0.076526
5 11 0.506381
5 12 0.033531
5 13 0.139875
5 14 0.245510
5 15 0.277837
5 16 0.169777
5 17 0.350914
5 18 0.375888
5 19 0.201695
5 20 0.105059
5 21 0.065277
5 22 0.191312
5 23 0.135183
5 24 0.762465
5 25 0.250284
