1 2 0.118450
1 3 0.508239
1 4 0.275977
1 5 0.527663
1 6 0.269681
1 7 0.203113
1 8 0.326703
1 9 0.174066
1 10 0.131893
1 11 0.401156
1 12 0.231539
1 13 0.487674
1 14 0.587837
1 15 0.174733
1 16 0.022571
1 17 0.267489
1 18 0.183559
1 19 0.300527
1 20 0.357043
1 21 0.357683
1 22 0.553368
1 23 0.186648
1 24 0.617713
1 25 0.051864
1 26 0.095532
1 27 0.264989
1 28 0.444588
1 29 0.464002
1 30 0.082114
1 31 0.107371
1 32 0.124810
1 33 0.180971
1 34 0.080338
1 35 0.114222
1 36 0.349964
1 37 0.199473
1 38 0.353301
1 39 0.053533
1 40 0.396082
1 41 0.047466
1 42 0.268650
1 43 0.461872
1 44 0.002172
1 45 0.119212
1 46 0.365808
1 47 0.061723
1 48 0.054692
1 49 0.444044
1 50 0.130236
1 51 0.019079
1 52 0.382023
1 53 0.192164
1 54 0.077367
1 55 0.006999
1 56 0.042803
1 57 0.390455
1 58 0.219057
1 59 0.077994
1 60 0.213683
1 61 0.056612
1 62 0.107523
1 63 0.223049
1 64 0.168178
1 65 0.215531
1 66 0.050254
1 67 0.302205
1 68 0.170899
1 69 0.065393
1 70 0.155519
2 3 0.156504
2 4 0.334667
2 5 0.321011
2 6 0.139983
2 7 0.067341
2 8 0.021463
2 9 0.455174
2 10 0.512788
2 11 0.115627
2 12 0.065177
2 13 0.112826
2 14 0.107571
2 15 0.236199
2 16 0.637629
2 17 0.296526
2 18 0.531386
2 19 0.611979
2 20 0.131998
2 21 0.470282
2 22 0.407092
2 23 0.600110
2 24 0.130496
2 25 0.611382
2 26 0.316937
2 27 0.395545
2 28 0.322144
2 29 0.305020
2 30 0.519065
2 31 0.686090
2 32 0.693496
2 33 0.084831
2 34 0.262668
2 35 0.217698
2 36 0.046178
2 37 0.409599
2 38 0.106209
2 39 0.181572
2 40 0.332488
2 41 0.258443
2 42 0.173480
2 43 0.081066
2 44 0.427875
2 45 0.148220
2 46 0.002591
2 47 0.114790
2 48 0.219298
2 49 0.088157
2 50 0.323812
2 51 0.365097
2 52 0.342214
2 53 0.472956
2 54 0.305549
2 55 0.051692
2 56 0.181229
2 57 0.347395
2 58 0.579956
2 59 0.584264
2 60 0.576882
2 61 0.307663
2 62 0.335300
2 63 0.287297
2 64 0.101423
2 65 0.529654
2 66 0.405038
2 67 0.654033
2 68 0.219509
2 69 0.146517
2 70 0.355995
3 4 0.114554
3 5 0.686667
3 6 0.400360
3 7 0.330583
3 8 0.058660
3 9 0.112399
3 10 0.002362
3 11 0.264130
3 12 0.061261
3 13 0.369236
3 14 0.411051
3 15 0.152916
3 16 0.099505
3 17 0.456754
3 18 0.037612
3 19 0.121556
3 20 0.072665
3 21 0.194397
3 22 0.513722
3 23 0.183361
3 24 0.632161
3 25 0.167470
3 26 0.279070
3 27 0.403270
3 28 0.433997
3 29 0.451762
3 30 0.193134
3 31 0.171677
3 32 0.032669
3 33 0.077017
3 34 0.064428
3 35 0.142057
3 36 0.372915
3 37 0.365181
3 38 0.798772
3 39 0.184710
3 40 0.312484
3 41 0.358622
3 42 0.243134
3 43 0.238554
3 44 0.173505
3 45 0.010787
3 46 0.319965
3 47 0.008943
3 48 0.174120
3 49 0.415763
3 50 0.132042
3 51 0.260228
3 52 0.292720
3 53 0.022992
3 54 0.078397
3 55 0.145190
3 56 0.148546
3 57 0.457666
3 58 0.189356
3 59 0.332401
3 60 0.192087
3 61 0.033698
3 62 0.392139
3 63 0.214076
3 64 0.017768
3 65 0.076499
3 66 0.203849
3 67 0.288672
3 68 0.035022
3 69 0.022372
