1 2 0.366832
1 3 0.547000
1 4 0.491416
1 5 0.445668
1 6 0.599490
1 7 0.410255
1 8 0.616846
1 9 0.593042
1 10 0.637433
1 11 0.687418
1 12 0.553665
1 13 0.671368
1 14 0.663299
1 15 0.456725
1 16 0.622623
1 17 0.741649
1 18 0.708538
1 19 0.287819
1 20 0.416759
1 21 0.301106
1 22 0.585103
1 23 0.566468
1 24 0.623507
1 25 0.568402
1 26 0.689290
1 27 0.289898
1 28 0.315236
1 29 0.587499
1 30 0.504012
1 31 0.591467
1 32 0.427714
1 33 0.384202
1 34 0.464833
1 35 0.634103
1 36 0.875711
1 37 0.345169
1 38 0.499494
1 39 0.355863
1 40 0.133859
1 41 0.468115
1 42 0.464868
1 43 0.578820
1 44 0.351751
1 45 0.437440
1 46 0.537280
1 47 0.356266
1 48 0.644028
1 49 0.627557
1 50 0.480623
1 51 0.477937
1 52 0.670483
1 53 0.530530
1 54 0.276051
1 55 0.287167
1 56 0.264003
1 57 0.424467
1 58 0.508181
1 59 0.663704
1 60 0.469513
1 61 0.565702
1 62 0.160237
1 63 0.353763
1 64 0.404578
1 65 0.401463
1 66 0.685844
1 67 0.294193
1 68 0.269179
1 69 0.294569
1 70 0.729530
2 3 0.433328
2 4 0.276145
2 5 0.079911
2 6 0.225839
2 7 0.063197
2 8 0.290897
2 9 0.235269
2 10 0.344389
2 11 0.193004
2 12 0.205889
2 13 0.132137
2 14 0.236398
2 15 0.035000
2 16 0.577625
2 17 0.191430
2 18 0.496029
2 19 0.280369
2 20 0.071632
2 21 0.292381
2 22 0.216544
2 23 0.526473
2 24 0.310360
2 25 0.556113
2 26 0.219301
2 27 0.050187
2 28 0.414023
2 29 0.417897
2 30 0.161061
2 31 0.617205
2 32 0.402649
2 33 0.083484
2 34 0.230049
2 35 0.334794
2 36 0.358282
2 37 0.642705
2 38 0.404536
2 39 0.293600
2 40 0.127277
2 41 0.187390
2 42 0.051265
2 43 0.232586
2 44 0.278955
2 45 0.261400
2 46 0.182072
2 47 0.051360
2 48 0.149865
2 49 0.219768
2 50 0.094733
2 51 0.451724
2 52 0.159128
2 53 0.347156
2 54 0.416554
2 55 0.186109
2 56 0.262184
2 57 0.127973
2 58 0.434198
2 59 0.537130
2 60 0.440669
2 61 0.229899
2 62 0.098906
2 63 0.303602
2 64 0.297780
2 65 0.123112
2 66 0.447209
2 67 0.320814
2 68 0.116192
2 69 0.040982
2 70 0.364119
3 4 0.368742
3 5 0.446409
3 6 0.572032
3 7 0.099832
3 8 0.427112
3 9 0.227319
3 10 0.410397
3 11 0.217668
3 12 0.461739
3 13 0.521414
3 14 0.511066
3 15 0.098782
3 16 0.344427
3 17 0.264095
3 18 0.429824
3 19 0.622375
3 20 0.273841
3 21 0.615460
3 22 0.563926
3 23 0.502102
3 24 0.445754
3 25 0.586469
3 26 0.366425
3 27 0.194394
3 28 0.685875
3 29 0.435518
3 30 0.468359
3 31 0.454155
3 32 0.579639
3 33 0.060234
3 34 0.074311
3 35 0.481537
3 36 0.635676
3 37 0.333894
3 38 0.768203
3 39 0.101697
3 40 0.043636
3 41 0.485494
3 42 0.146060
3 43 0.451013
3 44 0.000817
3 45 0.010730
3 46 0.061228
3 47 0.332392
3 48 0.490606
3 49 0.521978
3 50 0.032847
3 51 0.176754
3 52 0.190828
3 53 0.118332
3 54 0.515388
3 55 0.034016
3 56 0.220521
3 57 0.488138
3 58 0.309181
3 59 0.554399
3 60 0.373242
3 61 0.160333
3 62 0.124067
3 63 0.593564
3 64 0.148028
3 65 0.274715
3 66 0.526448
3 67 0.525869
3 68 0.005015
3 69 0.024991
3 70 0.553156
4 5 0.362765
4 6 0.465835
4 7 0.311917
4 8 0.370859
4 9 0.724687
4 10 0.419450
4 11 0.439102
4 12 0.316263
4 13 0.520314
4 14 0.434010
4 15 0.254398
4 16 0.508404
4 17 0.430515
4 18 0.487573
4 19 0.324457
4 20 0.630696
4 21 0.330765
4 22 0.457135
4 23 0.275840
4 24 0.476750
4 25 0.411812
4 26 0.501552
4 27 0.214593
4 28 0.530597
4 29 0.628548
4 30 0.436710
4 31 0.286637
4 32 0.574233
4 33 0.301325
4 34 0.312207
4 35 0.278824
4 36 0.408889
4 37 0.135601
4 38 0.284883
4 39 0.373733
4 40 0.097746
4 41 0.251290
4 42 0.293217
4 43 0.463767
4 44 0.370125
4 45 0.313602
4 46 0.265696
4 47 0.199153
4 48 0.436005
4 49 0.446872
4 50 0.181255
4 51 0.298758
4 52 0.425404
4 53 0.333788
4 54 0.239903
4 55 0.331809
4 56 0.182818
4 57 0.294851
4 58 0.258672
4 59 0.360187
4 60 0.233786
4 61 0.376740
4 62 0.007103
4 63 0.434484
4 64 0.322419
4 65 0.356752
4 66 0.358168
4 67 0.168163
4 68 0.212395
4 69 0.180216
4 70 0.417235
5 6 0.286077
5 7 0.458927
5 8 0.293556
5 9 0.312437
5 10 0.318583
5 11 0.282652
5 12 0.234678
5 13 0.277301
5 14 0.357280
5 15 0.221329
5 16 0.252221
5 17 0.421039
5 18 0.359724
5 19 0.237605
5 20 0.295662
5 21 0.185304
5 22 0.289864
5 23 0.256065
5 24 0.504157
5 25 0.238988
5 26 0.409375
5 27 0.758281
5 28 0.250252
5 29 0.408402
5 30 0.359521
5 31 0.166359
5 32 0.230837
5 33 0.179656
5 34 0.002539
5 35 0.360420
5 36 0.434938
5 37 0.190149
5 38 0.424885
5 39 0.241275
5 40 0.321514
