1 2 0.241642
1 3 0.691498
1 4 0.490649
1 5 0.698173
1 6 0.543955
1 7 0.328462
1 8 0.495997
1 9 0.170444
1 10 0.554554
1 11 0.705026
1 12 0.476237
1 13 0.328596
1 14 0.643014
1 15 0.099953
1 16 0.527097
1 17 0.449686
1 18 0.500161
1 19 0.386302
1 20 0.490817
1 21 0.523356
1 22 0.502894
1 23 0.437529
1 24 0.743752
1 25 0.380352
1 26 0.553978
1 27 0.061682
1 28 0.424904
1 29 0.723069
1 30 0.240437
1 31 0.315983
1 32 0.460440
1 33 0.065503
1 34 0.084153
1 35 0.382328
1 36 0.827638
1 37 0.288731
1 38 0.677532
1 39 0.466691
1 40 0.432007
1 41 0.319324
1 42 0.049628
1 43 0.524467
1 44 0.502401
1 45 0.580146
1 46 0.719061
1 47 0.327209
1 48 0.078537
1 49 0.433376
1 50 0.203770
1 51 0.592176
1 52 0.635192
1 53 0.490603
1 54 0.502905
1 55 0.396161
1 56 0.443254
1 57 0.027876
1 58 0.453858
1 59 0.706685
1 60 0.503486
1 61 0.534863
1 62 0.156095
1 63 0.451479
1 64 0.568761
1 65 0.273975
1 66 0.471549
1 67 0.544207
1 68 0.203136
1 69 0.002865
1 70 0.470428
2 3 0.230202
2 4 0.363616
2 5 0.145929
2 6 0.401548
2 7 0.220456
2 8 0.227658
2 9 0.411642
2 10 0.339294
2 11 0.158802
2 12 0.323436
2 13 0.115716
2 14 0.257210
2 15 0.127934
2 16 0.555116
2 17 0.046856
2 18 0.530375
2 19 0.471867
2 20 0.071511
2 21 0.387130
2 22 0.299878
2 23 0.584725
2 24 0.291348
2 25 0.665594
2 26 0.377661
2 27 0.203653
2 28 0.229053
2 29 0.327012
2 30 0.453510
2 31 0.575767
2 32 0.505496
2 33 0.251422
2 34 0.230451
2 35 0.518988
2 36 0.147898
2 37 0.383012
2 38 0.329976
2 39 0.172295
2 40 0.187070
2 41 0.469306
2 42 0.319657
2 43 0.261704
2 44 0.320108
2 45 0.178209
2 46 0.209236
2 47 0.385790
2 48 0.170425
2 49 0.358728
2 50 0.160024
2 51 0.419663
2 52 0.021739
2 53 0.539796
2 54 0.430467
2 55 0.130889
2 56 0.137574
2 57 0.350618
2 58 0.503046
2 59 0.488790
2 60 0.510363
2 61 0.328143
2 62 0.260402
2 63 0.139031
2 64 0.200174
2 65 0.482513
2 66 0.363184
2 67 0.565741
2 68 0.184197
2 69 0.260217
2 70 0.461137
3 4 0.550997
3 5 0.808699
3 6 0.567277
3 7 0.058241
3 8 0.511528
3 9 0.271263
3 10 0.522901
3 11 0.585113
3 12 0.583575
3 13 0.347982
3 14 0.641319
3 15 0.179013
3 16 0.468157
3 17 0.378708
3 18 0.497590
3 19 0.371252
3 20 0.412759
3 21 0.493456
3 22 0.539011
3 23 0.428519
3 24 0.862454
3 25 0.284861
3 26 0.541148
3 27 0.068079
3 28 0.503360
3 29 0.795713
3 30 0.359400
3 31 0.177025
3 32 0.468632
3 33 0.088000
3 34 0.127523
3 35 0.205766
3 36 0.524748
3 37 0.173686
3 38 0.877985
3 39 0.413689
3 40 0.480978
3 41 0.423453
3 42 0.164659
3 43 0.603036
3 44 0.465773
3 45 0.545173
3 46 0.648192
3 47 0.512924
3 48 0.041605
3 49 0.480081
3 50 0.261544
3 51 0.565454
3 52 0.467666
3 53 0.448768
3 54 0.467429
3 55 0.352350
3 56 0.438023
3 57 0.029625
3 58 0.356023
3 59 0.742611
3 60 0.399239
3 61 0.567648
3 62 0.051723
3 63 0.459981
3 64 0.575739
3 65 0.438347
3 66 0.294912
3 67 0.537309
3 68 0.346926
3 69 0.263180
3 70 0.335691
4 5 0.562782
4 6 0.713443
4 7 0.028196
4 8 0.586015
4 9 0.721047
4 10 0.660499
4 11 0.533079
4 12 0.656565
4 13 0.327922
4 14 0.668803
4 15 0.288053
4 16 0.655364
4 17 0.337666
4 18 0.590579
4 19 0.502317
4 20 0.608838
4 21 0.560571
4 22 0.682434
4 23 0.637362
4 24 0.673590
4 25 0.492154
4 26 0.568327
4 27 0.255004
4 28 0.857689
4 29 0.803570
4 30 0.608177
4 31 0.338472
4 32 0.776817
4 33 0.032465
4 34 0.200170
4 35 0.250218
4 36 0.146736
4 37 0.258161
4 38 0.533703
4 39 0.455336
4 40 0.186939
4 41 0.467648
4 42 0.280255
4 43 0.609754
4 44 0.565175
4 45 0.447136
4 46 0.490182
4 47 0.534044
4 48 0.154054
4 49 0.570225
4 50 0.342050
4 51 0.467686
4 52 0.278745
4 53 0.469772
4 54 0.459250
4 55 0.501772
4 56 0.389921
4 57 0.219225
4 58 0.489618
4 59 0.484833
4 60 0.460892
4 61 0.440097
4 62 0.272773
4 63 0.575542
4 64 0.459845
4 65 0.630101
4 66 0.211418
4 67 0.467526
4 68 0.408260
4 69 0.272634
4 70 0.252073
5 6 0.584477
5 7 0.062469
5 8 0.521898
5 9 0.372281
5 10 0.505665
5 11 0.652223
5 12 0.566408
5 13 0.335535
5 14 0.661041
5 15 0.279999
5 16 0.385309
5 17 0.338575
5 18 0.465658
5 19 0.230914
5 20 0.419488
5 21 0.410765
5 22 0.578082
5 23 0.402441
5 24 0.833685
5 25 0.206901
5 26 0.594792
5 27 0.001064
5 28 0.527645
5 29 0.711822
5 30 0.440567
5 31 0.091121
5 32 0.402948
5 33 0.132372
5 34 0.124414
5 35 0.096446
5 36 0.427607
5 37 0.170954
5 38 0.648849
5 39 0.353790
5 40 0.465693
5 41 0.477933
5 42 0.185298
5 43 0.614353
5 44 0.445271
5 45 0.541729
5 46 0.661946
5 47 0.501374
5 48 0.106244
5 49 0.467825
5 50 0.355309
5 51 0.495680
5 52 0.402635
5 53 0.398206
5 54 0.352841
5 55 0.325466
5 56 0.349585
5 57 0.039644
5 58 0.309147
5 59 0.607240
5 60 0.330351
5 61 0.568249
5 62 0.185927
5 63 0.422745
5 64 0.437378
5 65 0.469214
5 66 0.184607
5 67 0.418365
5 68 0.410628
5 69 0.238714
5 70 0.229746
6 7 0.069808
6 8 0.870444
6 9 0.674308
6 10 0.887225
6 11 0.764062
6 12 0.903922
6 13 0.315390
6 14 0.942487
6 15 0.076339
6 16 0.676398
6 17 0.575614
6 18 0.767880
6 19 0.402974
6 20 0.387118
6 21 0.448332
6 22 0.956346
6 23 0.708723
6 24 0.678883
6 25 0.507140
6 26 0.779465
6 27 0.031162
6 28 0.600627
6 29 0.751944
6 30 0.803903
6 31 0.372071
6 32 0.536656
6 33 0.044021
6 34 0.128665
6 35 0.287002
6 36 0.205472
6 37 0.407747
6 38 0.557986
6 39 0.536850
6 40 0.047020
6 41 0.767138
6 42 0.218713
6 43 0.885488
6 44 0.652224
6 45 0.679777
6 46 0.700451
6 47 0.787173
6 48 0.002151
6 49 0.888536
6 50 0.129649
6 51 0.700767
6 52 0.580045
6 53 0.628549
6 54 0.597189
6 55 0.553299
6 56 0.509299
6 57 0.476893
6 58 0.593479
6 59 0.516317
6 60 0.518587
6 61 0.723407
6 62 0.051732
6 63 0.614463
6 64 0.559945
6 65 0.824160
6 66 0.421944
6 67 0.538804
6 68 0.210995
6 69 0.187745
6 70 0.362033
7 8 0.091376
7 9 0.179766
7 10 0.130441
7 11 0.158112
7 12 0.011025
7 13 0.277858
7 14 0.116518
7 15 0.266280
7 16 0.016095
7 17 0.484212
7 18 0.090524
7 19 0.037780
7 20 0.154875
7 21 0.082107
7 22 0.063663
7 23 0.005425
7 24 0.113348
7 25 0.007726
7 26 0.080260
7 27 0.184517
7 28 0.011078
7 29 0.110125
7 30 0.112616
7 31 0.075967
7 32 0.050582
7 33 0.266315
7 34 0.627214
7 35 0.050745
7 36 0.320854
7 37 0.051034
7 38 0.077789
7 39 0.030790
7 40 0.086255
7 41 0.070525
7 42 0.510330
7 43 0.034026
7 44 0.023689
7 45 0.171857
7 46 0.132771
7 47 0.119387
7 48 0.193451
7 49 0.002582
7 50 0.192233
7 51 0.003389
7 52 0.421464
7 53 0.097902
7 54 0.072137
7 55 0.070090
7 56 0.072996
7 57 0.144744
7 58 0.119457
7 59 0.083123
7 60 0.073605
7 61 0.076147
7 62 0.103114
7 63 0.022758
7 64 0.021383
7 65 0.046212
7 66 0.248119
7 67 0.098573
7 68 0.213420
7 69 0.480198
7 70 0.141381
8 9 0.599828
8 10 0.896705
8 11 0.758850
8 12 0.883200
8 13 0.198982
8 14 0.922535
8 15 0.047956
8 16 0.596348
8 17 0.683143
8 18 0.572397
8 19 0.230485
8 20 0.289817
8 21 0.264145
8 22 0.891660
8 23 0.499870
8 24 0.608607
8 25 0.277683
8 26 0.718039
8 27 0.061926
8 28 0.438918
8 29 0.643858
8 30 0.673203
8 31 0.192033
8 32 0.367688
8 33 0.023163
8 34 0.101875
8 35 0.141072
8 36 0.164813
8 37 0.224696
8 38 0.434078
8 39 0.441034
8 40 0.083375
8 41 0.664604
8 42 0.121145
8 43 0.912145
8 44 0.610386
8 45 0.636749
8 46 0.665546
8 47 0.725025
8 48 0.099397
8 49 0.849330
8 50 0.001264
8 51 0.606320
8 52 0.689596
8 53 0.440982
8 54 0.381126
8 55 0.529584
8 56 0.344815
8 57 0.350728
8 58 0.381294
8 59 0.367615
8 60 0.308178
8 61 0.713274
8 62 0.098148
8 63 0.533545
8 64 0.552340
8 65 0.697399
8 66 0.265123
8 67 0.369365
8 68 0.197838
8 69 0.099119
8 70 0.176493
9 10 0.657690
9 11 0.486543
9 12 0.674517
9 13 0.147309
9 14 0.572795
9 15 0.161128
9 16 0.547636
9 17 0.343770
9 18 0.587226
9 19 0.316547
9 20 0.256994
9 21 0.200578
9 22 0.661340
9 23 0.591007
9 24 0.456327
9 25 0.370092
9 26 0.667981
9 27 0.134418
9 28 0.566933
9 29 0.507194
9 30 0.845503
9 31 0.228769
9 32 0.554796
9 33 0.062895
9 34 0.334957
9 35 0.193590
9 36 0.150357
9 37 0.319110
9 38 0.282659
9 39 0.379934
9 40 0.022024
9 41 0.713990
9 42 0.458598
9 43 0.656260
9 44 0.558956
9 45 0.418028
9 46 0.434886
9 47 0.692835
9 48 0.189682
9 49 0.623750
9 50 0.174689
9 51 0.429746
9 52 0.155261
9 53 0.463696
9 54 0.342103
9 55 0.386858
9 56 0.266459
9 57 0.471574
9 58 0.407328
9 59 0.313658
9 60 0.333365
9 61 0.569723
9 62 0.161397
9 63 0.451087
9 64 0.342335
9 65 0.796697
9 66 0.139851
9 67 0.347347
9 68 0.273012
9 69 0.383073
9 70 0.186693
10 11 0.703526
10 12 0.856633
10 13 0.251175
10 14 0.880121
10 15 0.086674
10 16 0.755481
10 17 0.633296
10 18 0.693938
10 19 0.462789
10 20 0.378951
10 21 0.416830
10 22 0.851316
10 23 0.647714
10 24 0.613876
10 25 0.439733
10 26 0.666362
10 27 0.045105
10 28 0.526387
10 29 0.724444
10 30 0.697079
10 31 0.368132
10 32 0.553936
10 33 0.019754
10 34 0.089075
10 35 0.304138
10 36 0.253558
10 37 0.430961
10 38 0.536575
10 39 0.565076
10 40 0.091611
10 41 0.634263
10 42 0.138042
10 43 0.861401
10 44 0.670133
10 45 0.690828
10 46 0.650283
10 47 0.730011
10 48 0.014260
10 49 0.828413
10 50 0.122612
10 51 0.700846
10 52 0.612920
10 53 0.590196
10 54 0.574446
10 55 0.560820
10 56 0.505508
10 57 0.347697
10 58 0.546857
10 59 0.488786
10 60 0.499988
10 61 0.645200
10 62 0.033989
10 63 0.580756
10 64 0.603992
10 65 0.721269
