1 2 0.453313
1 3 0.498148
1 4 0.167861
1 5 0.476799
1 6 0.593185
1 7 0.256788
1 8 0.597596
1 9 0.468343
1 10 0.625699
1 11 0.651175
1 12 0.563554
1 13 0.702735
1 14 0.597837
1 15 0.455281
1 16 0.578908
1 17 0.636852
1 18 0.497325
1 19 0.450252
1 20 0.491744
1 21 0.450443
1 22 0.567534
1 23 0.141226
1 24 0.548637
1 25 0.413532
1 26 0.525033
1 27 0.176001
1 28 0.519039
1 29 0.734643
1 30 0.268127
1 31 0.657872
1 32 0.283766
1 33 0.487696
1 34 0.531782
1 35 0.446611
1 36 0.870802
1 37 0.417376
1 38 0.405682
1 39 0.284754
1 40 0.170270
1 41 0.287925
1 42 0.394776
1 43 0.659484
1 44 0.298760
1 45 0.263460
1 46 0.497918
1 47 0.461317
1 48 0.674478
1 49 0.600117
1 50 0.424363
1 51 0.623490
1 52 0.570920
1 53 0.268901
1 54 0.321242
1 55 0.273640
1 56 0.194791
1 57 0.387445
1 58 0.195170
1 59 0.512620
1 60 0.207899
1 61 0.400077
1 62 0.308249
1 63 0.342417
1 64 0.403800
1 65 0.031451
1 66 0.666614
1 67 0.025401
1 68 0.398524
1 69 0.433938
1 70 0.321935
2 3 0.321343
2 4 0.193794
2 5 0.159608
2 6 0.243435
2 7 0.055620
2 8 0.303942
2 9 0.266610
2 10 0.444763
2 11 0.120784
2 12 0.254565
2 13 0.397983
2 14 0.348898
2 15 0.013786
2 16 0.587147
2 17 0.311043
2 18 0.269613
2 19 0.440147
2 20 0.321934
2 21 0.443022
2 22 0.304495
2 23 0.264748
2 24 0.278065
2 25 0.441228
2 26 0.114132
2 27 0.095771
2 28 0.437712
2 29 0.365581
2 30 0.234084
2 31 0.680888
2 32 0.398752
2 33 0.106350
2 34 0.277208
2 35 0.285580
2 36 0.410781
2 37 0.632052
2 38 0.247267
2 39 0.180532
2 40 0.027240
2 41 0.025304
2 42 0.106971
2 43 0.343542
2 44 0.246080
2 45 0.180800
2 46 0.070289
2 47 0.178589
2 48 0.372532
2 49 0.300991
2 50 0.018371
2 51 0.425821
2 52 0.157934
2 53 0.075310
2 54 0.429219
2 55 0.226226
2 56 0.241792
2 57 0.034016
2 58 0.197440
2 59 0.346805
2 60 0.292001
2 61 0.058692
2 62 0.055441
2 63 0.314361
2 64 0.135476
2 65 0.052972
2 66 0.429681
2 67 0.253555
2 68 0.138987
2 69 0.038980
2 70 0.151422
3 4 0.125942
3 5 0.357896
3 6 0.407131
3 7 0.077766
3 8 0.329679
3 9 0.074842
3 10 0.321553
3 11 0.112043
3 12 0.446929
3 13 0.477804
3 14 0.345922
3 15 0.024220
3 16 0.178836
3 17 0.150768
3 18 0.375786
3 19 0.552942
3 20 0.022093
3 21 0.510374
3 22 0.412049
3 23 0.148398
3 24 0.404916
3 25 0.432472
3 26 0.106060
